Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
140,Central Texas,VCP Edge 1.x,NR,,,1409580,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409551,2025-10-07T12:00:00-05:00,3600,312400,312399,312299,,1369,99.97
140,Central Texas,VCP Edge 1.x,NR,,,1409550,2025-10-07T12:00:00-05:00,3600,490226,490225,490058,,1965,99.97
140,Central Texas,VCP Edge 1.x,NR,,,1409552,2025-10-07T12:00:00-05:00,3600,429301,429289,429048,,2432,99.94
140,Central Texas,VCP Edge 1.x,NR,,,1409553,2025-10-07T12:00:00-05:00,3600,161379,161337,161223,,629,99.9
140,Central Texas,VCP Edge 1.x,NR,,,1409560,2025-10-07T12:00:00-05:00,3600,29512,29512,29505,,134,99.98
140,Central Texas,VCP Edge 1.x,NR,,,1400599,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409561,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409562,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409599,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1422818,1422762,1422133,,6529,99.95
