DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,0,9.87,343932.93,78014.05,410,93,99144,7606,0.47,1440,4,0,668.13,0,7533,99.69,7533,7510,9,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970451,0,1.46,354838.12,27682.41,423,33,33583,2284,0,0,0,0,0,0,2175,99.17,2175,2157,3,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,0.03,5.07,92274.69,18454.94,110,22,9771,2266,0.04,720,3,0,24.61,0,621,98.87,621,614,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970453,0,0.56,203843.17,168611.02,243,201,10071,1537,0,0,0,0,0,0,911,96.38,880,878,1,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970454,0.09,0.06,73819.75,7549.75,88,9,539,67,0,0,0,0,0,0,94,100,94,94,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970455,0,0.09,27682.41,1677.72,33,2,3399,82,0,0,0,0,0,0,86,100,86,86,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,0,2.37,304506.47,82208.36,363,98,38328,3305,0.71,360,2.12,0,255.75,0,2040,99.31,2031,2026,7,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979450,0.01,1035.76,1303589.68,185388.24,1554,221,3148206,349715,0,0,0,0,0,0.01,295398,99.96,295387,295285,1490,0,0,0
10/07/2025,10,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,0.01,317.74,787690.29,104018.74,939,124,1528218,150936,20.11,4319,52.38,0,86897.91,0.01,131985,99.93,131960,131899,655,0,0,0
