Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T13:00:00-05:00,3600,425,425,425,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T13:00:00-05:00,3600,332,332,332,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T13:00:00-05:00,3600,772,772,768,,4,99.48
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T13:00:00-05:00,3600,785,785,785,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T13:00:00-05:00,3600,982,980,980,,1,99.8
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T13:00:00-05:00,3600,98205,98192,98128,,229,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T13:00:00-05:00,3600,53674,53673,53645,,146,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T13:00:00-05:00,3600,13114,13113,13104,,48,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T13:00:00-05:00,3600,143741,143732,143633,,476,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T13:00:00-05:00,3600,288026,288016,287888,,558,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T13:00:00-05:00,3600,198874,198808,198709,,566,99.92
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T13:00:00-05:00,3600,48197,48197,48181,,92,99.97
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T13:00:00-05:00,3600,91641,91640,91552,,341,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T13:00:00-05:00,3600,27487,27485,27470,,90,99.94
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T13:00:00-05:00,3600,43213,43213,43196,,166,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T13:00:00-05:00,3600,44230,44229,44210,,126,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T13:00:00-05:00,3600,22290,22289,22275,,49,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T13:00:00-05:00,3600,1364,1364,1364,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1811788,1811661,1810475,,5198,99.93
