DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,0,0.51,219781.53,25165.82,262,30,30708,1828,0.2,720,3.75,0,142.49,0,823,99.76,823,821,7,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660551,0.01,0.29,80530.64,9227.47,96,11,3788,275,0,0,0,0,0,0,322,100,322,322,2,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660552,0.01,0,341416.35,19293.8,407,23,2617,494,0,0,0,0,0,0,450,100,450,450,1,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660554,0.05,0.03,35232.15,1677.72,42,2,6446,93,0,0,0,0,0,0,302,100,302,302,0,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660555,0,0.39,52848.23,838.86,63,1,1488,50,0,0,0,0,0,0,387,100,387,387,0,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660556,0.01,0.18,63753.42,21810.38,76,26,8042,487,0,0,0,0,0,0,192,99.48,192,191,5,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660557,0.01,0.58,76336.33,0,91,0,3212,53,0,0,0,0,0,0,180,100,180,180,2,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660558,0,0,36071.01,0,43,0,2037,26,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660599,0,0,5872.03,0,7,0,83,7,0,0,0,0,0,0,56,100,56,56,0,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,0.02,9.33,804467.51,59559.12,959,71,475222,36791,2.77,2880,12.12,0,7979.87,0,49842,99.96,49842,49821,152,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669502,0.01,2.86,403492.04,72980.89,481,87,336794,31617,0,0,0,0,0,0,32843,99.96,32843,32831,122,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669526,0.01,859.26,1132462.08,140089.75,1350,167,1828584,201286,0,0,0,0,0,0,174210,99.97,174206,174157,403,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669527,0.01,35.01,382520.52,53687.09,456,64,293750,18277,0,0,0,0,0,0,29660,99.94,29660,29643,82,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,0,0,0,0,0,0,0,0,7.79,2880,23.25,0,22437.23,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,908.44,1132462.08,140089.75,1350,167,2992771,291284,2.69,7200,23.25,0,30559.59,0,289307,99.96,289303,289201,776,0,0,0
