Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T16:00:00-05:00,3600,2322,2322,2319,,17,99.87
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T16:00:00-05:00,3600,164183,164182,164055,,1109,99.92
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T16:00:00-05:00,3600,115936,115908,115798,,782,99.88
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T16:00:00-05:00,3600,466437,466432,466147,,2653,99.94
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T16:00:00-05:00,3600,75402,75392,75307,,489,99.87
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T16:00:00-05:00,3600,1273,1273,1269,,11,99.69
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T16:00:00-05:00,3600,947,947,946,,4,99.89
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T16:00:00-05:00,3600,862,862,860,,14,99.77
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T16:00:00-05:00,3600,553,553,552,,5,99.82
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T16:00:00-05:00,3600,507,507,507,,10,100
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T16:00:00-05:00,3600,511,511,511,,2,100
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T16:00:00-05:00,3600,233,233,233,,1,100
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T16:00:00-05:00,3600,145,145,145,,0,100
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,829311,829267,828649,,5097,99.92
