Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T15:00:00-05:00,3600,3909,3909,3904,,11,99.87
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T15:00:00-05:00,3600,6283,6283,6265,,27,99.71
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T15:00:00-05:00,3600,3332,3332,3330,,8,99.94
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T15:00:00-05:00,3600,5777,5777,5753,,21,99.58
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T15:00:00-05:00,3600,3801,3801,3795,,13,99.84
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T15:00:00-05:00,3600,4342,4342,4335,,8,99.84
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T15:00:00-05:00,3600,4550,4550,4539,,24,99.76
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T15:00:00-05:00,3600,1546,1546,1532,,10,99.09
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T15:00:00-05:00,3600,917,917,916,,2,99.89
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T15:00:00-05:00,3600,1175,1175,1172,,3,99.74
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T15:00:00-05:00,3600,489,489,487,,1,99.59
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T15:00:00-05:00,3600,1574,1574,1568,,11,99.62
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T15:00:00-05:00,3600,336,336,335,,1,99.7
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T15:00:00-05:00,3600,875,875,872,,3,99.66
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T15:00:00-05:00,3600,181,181,180,,0,99.45
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T15:00:00-05:00,3600,424,424,423,,2,99.76
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T15:00:00-05:00,3600,1225,1225,1223,,5,99.84
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T15:00:00-05:00,3600,251,251,251,,0,100
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T15:00:00-05:00,3600,652819,652810,652490,,3152,99.95
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T15:00:00-05:00,3600,537999,537989,537653,,2899,99.94
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T15:00:00-05:00,3600,337,337,337,,2,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T15:00:00-05:00,3600,9783,9783,9778,,56,99.95
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T15:00:00-05:00,3600,724,724,724,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1242649,1242630,1241862,,6259,99.94
