Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
084,New York Metro,VCP Edge 1.x,NR,,,0840400,2025-10-07T18:00:00-05:00,3600,12825,12824,12789,,37,99.72
084,New York Metro,VCP Edge 1.x,NR,,,0840401,2025-10-07T18:00:00-05:00,3600,19668,19659,19594,,79,99.62
084,New York Metro,VCP Edge 1.x,NR,,,0840402,2025-10-07T18:00:00-05:00,3600,15943,15941,15929,,82,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0840403,2025-10-07T18:00:00-05:00,3600,26977,26913,26825,,226,99.44
084,New York Metro,VCP Edge 1.x,NR,,,0840404,2025-10-07T18:00:00-05:00,3600,10363,10363,10355,,41,99.92
084,New York Metro,VCP Edge 1.x,NR,,,0840405,2025-10-07T18:00:00-05:00,3600,982,982,982,,2,100
084,New York Metro,VCP Edge 1.x,NR,,,0840406,2025-10-07T18:00:00-05:00,3600,203,203,203,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840407,2025-10-07T18:00:00-05:00,3600,2714,2714,2713,,3,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0840408,2025-10-07T18:00:00-05:00,3600,6742,6742,6728,,30,99.79
084,New York Metro,VCP Edge 1.x,NR,,,0840409,2025-10-07T18:00:00-05:00,3600,849,849,849,,6,100
084,New York Metro,VCP Edge 1.x,NR,,,0840410,2025-10-07T18:00:00-05:00,3600,17650,17649,17577,,286,99.59
084,New York Metro,VCP Edge 1.x,NR,,,0840411,2025-10-07T18:00:00-05:00,3600,18759,18759,18734,,56,99.87
084,New York Metro,VCP Edge 1.x,NR,,,0840412,2025-10-07T18:00:00-05:00,3600,6106,6106,6106,,29,100
084,New York Metro,VCP Edge 1.x,NR,,,0840413,2025-10-07T18:00:00-05:00,3600,39000,38997,38775,,262,99.42
084,New York Metro,VCP Edge 1.x,NR,,,0840414,2025-10-07T18:00:00-05:00,3600,24000,23997,23953,,199,99.8
084,New York Metro,VCP Edge 1.x,NR,,,0840415,2025-10-07T18:00:00-05:00,3600,5454,5454,5452,,15,99.96
084,New York Metro,VCP Edge 1.x,NR,,,0840416,2025-10-07T18:00:00-05:00,3600,308,308,308,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840417,2025-10-07T18:00:00-05:00,3600,280,280,280,,0,100
084,New York Metro,VCP Edge 1.x,NR,,,0840418,2025-10-07T18:00:00-05:00,3600,1938,1938,1937,,5,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0840419,2025-10-07T18:00:00-05:00,3600,4290,4288,4283,,17,99.84
084,New York Metro,VCP Edge 1.x,NR,,,0840449,2025-10-07T18:00:00-05:00,3600,16557,16555,16548,,8,99.95
084,New York Metro,VCP Edge 1.x,NR,,,0849400,2025-10-07T18:00:00-05:00,3600,475982,475746,474231,,2554,99.63
084,New York Metro,VCP Edge 1.x,NR,,,0849402,2025-10-07T18:00:00-05:00,3600,212316,212265,212010,,1149,99.86
084,New York Metro,VCP Edge 1.x,NR,,,0849403,2025-10-07T18:00:00-05:00,3600,221861,221785,221592,,1696,99.88
084,New York Metro,VCP Edge 1.x,NR,,,0849405,2025-10-07T18:00:00-05:00,3600,147728,146719,146146,,1093,98.93
084,New York Metro,VCP Edge 1.x,NR,,,0849410,2025-10-07T18:00:00-05:00,3600,245945,245849,245495,,1556,99.82
084,New York Metro,VCP Edge 1.x,NR,,,0849412,2025-10-07T18:00:00-05:00,3600,162859,162764,162549,,977,99.81
084,New York Metro,VCP Edge 1.x,NR,,,0849413,2025-10-07T18:00:00-05:00,3600,161074,161023,160727,,883,99.78
084,New York Metro,VCP Edge 1.x,NR,,,0849415,2025-10-07T18:00:00-05:00,3600,149417,149388,149285,,698,99.91
084,New York Metro,VCP Edge 1.x,NR,,,0849449,2025-10-07T18:00:00-05:00,3600,249,249,248,,1,99.6
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2009039,2007309,2003203,,11990,99.71
