Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477028,2025-10-06T17:00:00-04:00,3600,,,,9426,22255,42.35,1,3856,0.03,8.14,,95,3775,2.52,89273.87,5840.58,162,,,,,,,,,,,,97.21,7.97,49.27,36,,94.39,1.87,114.8,21.95,,,,,,,,7607007,93400032,714190.93,6221.42,3856,3855,100,0,1,0,0,0,0.13,0,NaN,NaN,0,0,1,1.17,NaN,94.39,2.52,,,,,,88925.92,83181.51,,,5841.36,124.61,2.07,,0,55785.86,2122.52,6.06,1.59,64.9,2.63,0,0.03,27055.67,2852.04,12.02,1.65,,,,,,,61,10.17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,10,0,10
147,Florida,VCP Far Edge,NR,,,1477030,2025-10-06T17:00:00-04:00,3600,,,,7345,18311,40.11,1,3108,0.03,5.09,,140,2962,4.73,140909.38,5659.52,145,,,,,,,,,,,,98.59,6.66,55.49,46.32,,123.89,1.57,140.84,18.89,,,,,,,,3048611,59940888,1127275.03,8004.01,3108,3107,100,0,1,0,0,0,0.31,0.11,17.24,16.08,0,0,1,2.17,NaN,123.93,4.73,,,,,,138743.45,115122.48,,,5659.47,158.63,5.05,,0.09,89610.77,2911.88,5.74,2.02,66.04,4.55,0.03,0,24942.17,2112.38,12.97,1.2,,,,,,,76,12.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477222,2025-10-06T17:00:00-04:00,3600,,,,10157,63270,16.05,12,16220,0.07,0.1,,400,16044,2.49,248624.62,26122.41,532,,,,,,,,,,,,98.95,11.45,91.77,76.99,,56.53,1.77,149.51,52.71,,,,,,,,1067420,1026547580,1988996.95,13303.79,16220,16208,100,-585.71,2,0,0,0,246.36,0.42,76.62,8.4,0,0,2,1.39,0,56.54,2.52,,,,,,235038.22,211278.01,,,25114.53,77.78,0.38,,0,65367.36,4750.96,7.26,3.58,48.83,2.67,0.13,0.05,145312.93,16951.82,13.54,1.34,,,,,,,78,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41,7,0,97,0,97
147,Florida,VCP Far Edge,NR,,,1479066,2025-10-06T17:00:00-04:00,3600,,,,265,2743,9.66,0,334,0,0.04,,2,347,0.58,4240.91,430.28,14,,,,,,,,,,,,99.95,22.74,16.12,24.85,,90.25,11.95,37.92,5.93,,,,,,,,334,916496,33927.26,894.7,334,334,100,0,2,0,0,0,2.49,18.49,17.97,50.19,0,0,2,1.57,0,90.24,0.58,,,,,,4167.52,3308.93,,,430.47,NaN,NaN,,NaN,0,0,NaN,NaN,97.79,0.58,22.03,0,3308.89,204.23,25.11,9.04,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,11,0,11
147,Florida,VCP Far Edge,NR,,,1477260,2025-10-06T17:00:00-04:00,3600,,,,2638,10241,25.76,2,2390,0.08,0.45,,28,2328,1.2,30872.31,2643.87,98,,,,,,,,,,,,99.68,10.35,37.07,19.88,,91.5,1.74,71.91,13.21,,,,,,,,111302,24566810,246978.48,3434.49,2390,2388,100,0,1,0,0,NaN,0.57,0,2.06,NaN,0,0,1,1.59,0,91.62,1.2,,,,,,28497.05,19973.46,,,2644.43,148.67,0,,0,5253.79,184.86,3.67,2.9,69,1.33,2.59,0.09,14678.14,1151.9,15.84,0.9,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477365,2025-10-06T17:00:00-04:00,3600,,,,2658,5654,47.01,3,1920,0.16,8.93,,79,1848,4.27,48082.36,1576.5,74,,,,,,,,,,,,98.04,6.48,24.29,17.9,,105.69,0.8,124.37,12.02,,,,,,,,1063362,11902080,384658.88,3092.86,1920,1917,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,105.66,4.54,,,,,,47547.5,43762.43,,,1574.51,130.17,8.32,,0.17,36304.92,877.44,5.5,0.68,50.83,1.8,0.3,0.24,7381.31,443.16,12.92,0.6,,,,,,,40,6.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477156,2025-10-06T17:00:00-04:00,3600,,,,7805,17385,44.9,0,1916,0,6.41,,27,1922,1.4,26056.06,2036.85,88,,,,,,,,,,,,98.87,5.68,32.03,16.26,,209.18,1.44,74.19,11.78,,,,,,,,2280040,35589700,208448.52,2809.48,1916,1916,50,0,3,0,0,0,7.14,8.77,79.19,5.58,0,0,3,1.46,0,209.36,1.4,,,,,,25523.2,21001.18,,,2037.9,113.44,0,,0,487.54,57.36,3.09,0.62,200.46,1.64,0.13,0,20473.67,1538.03,6.07,1.22,,,,,,,10,1.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,32,0,32
147,Florida,VCP Far Edge,NR,,,1477268,2025-10-06T17:00:00-04:00,3600,,,,6040,43036,14.03,4,3645,0.11,0.33,,58,3559,1.63,100893.02,7722.88,166,,,,,,,,,,,,98.72,11.4,38.64,42.22,,64.5,1.8,68.08,10.57,,,,,,,,514774,157208850,807144.17,11855,3645,3641,100,0,3,0,0,0,17.6,3.01,29.72,4.02,0,0,3,1.78,0,64.61,1.63,,,,,,99068.66,66443.8,,,7733.14,82.69,0.73,,0,45097.31,2366.32,10.16,1.18,41.52,1.96,4.68,0.15,21079.44,1115.52,17.56,0.96,,,,,,,77,8.56,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,67,0,67
147,Florida,VCP Far Edge,NR,,,1477149,2025-10-06T17:00:00-04:00,3600,,,,2780,14858,18.71,2,1410,0.14,0.32,,28,1440,1.94,33819.42,2887.3,84,,,,,,,,,,,,99.3,11.89,22.86,19.88,,84.95,6.89,65.19,12.76,,,,,,,,66376,20986440,270555.33,4150.32,1410,1408,100,0,2,0,0,0,90.58,3.1,159.17,2.65,0,0,2,2.43,0,86.59,1.94,,,,,,23182.37,17720.2,,,2356.3,104.27,0,,0,5613.66,107.85,3.52,0.93,80.48,2.26,0.41,0.17,7758.22,1053.51,17.98,5.99,,,,,,,12,1.71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,0,50,0,50
147,Florida,VCP Far Edge,NR,,,1477137,2025-10-06T17:00:00-04:00,3600,,,,13245,41051,32.26,1,6225,0.02,3.64,,225,6252,3.6,61084.25,3211.76,177,,,,,,,,,,,,98.73,11.03,9.68,19.51,,81.09,10.12,71,11.9,,,,,,,,9646226,265147650,488673.97,6883.17,6225,6224,100,0,2,0,0,0,1.02,0.16,46.8,25.58,0,0,2,1.61,0,81.29,3.19,,,,,,59705.03,40965.45,,,3224.35,123.48,0.24,,0,10244.24,1.12,5.33,0.01,66.08,4.88,4.33,0,30691.47,6.48,15.2,0.87,,,,,,,56,5.09,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,59,0,59
147,Florida,VCP Far Edge,NR,,,1477104,2025-10-06T17:00:00-04:00,3600,,,,7606,33742,22.54,0,3775,0,1.41,,104,3812,2.73,117959.04,13870.49,159,,,,,,,,,,,,97.23,7.03,31.25,38.79,,102.04,5.72,86.64,23.48,,,,,,,,1823325,129199375,943672.33,10891.9,3775,3775,100,0,1,0,0,0,1.36,0.73,62.91,6.75,0,0,1,1.11,NaN,102.8,2.73,,,,,,117004.9,66490.8,,,13877.1,121.2,3.65,,0,47761.02,2776.27,5.94,3.63,51.94,2.56,2.91,0,18551.06,2292.45,12.49,1.83,,,,,,,64,7.11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477231,2025-10-06T17:00:00-04:00,3600,,,,9341,30729,30.4,6,7742,0.08,0.66,,367,7839,4.68,117271.4,6463.08,272,,,,,,,,,,,,98.54,6.07,70.56,53.5,,92.82,1.05,101.48,16.96,,,,,,,,1577934,239297478,938171.19,9244.6,7742,7736,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.8,4.68,,,,,,115090.39,115090.39,,,6459.36,115.57,0.56,,0,66729.01,2179.52,3.86,1.38,77.35,5.33,4.13,0.09,48013.79,4279.85,8.83,0.96,,,,,,,77,12.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477352,2025-10-06T17:00:00-04:00,3600,,,,12821,24087,53.23,2,3685,0.05,8.8,,176,3826,4.6,75834.38,5107.15,145,,,,,,,,,,,,98.82,8.28,53.96,36.89,,65.66,1.98,95.16,17.53,,,,,,,,8560524,97272945,606675.02,6375.11,3685,3683,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,2.45,NaN,65.64,4.6,,,,,,73821.86,68459.16,,,5110.15,81.73,2.08,,0,51293.17,3410.61,5.03,2.24,46.58,6.49,0,0.1,17069.24,1173.6,16.95,1.2,,,,,,,88,14.67,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,3
