Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T12:00:00-05:00,3600,2616,2616,2616,,10,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T12:00:00-05:00,3600,1454,1454,1448,,3,99.59
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T12:00:00-05:00,3600,1966,1966,1851,,7,94.15
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T12:00:00-05:00,3600,2430,2430,2430,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T12:00:00-05:00,3600,6828,6828,6825,,32,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T12:00:00-05:00,3600,86954,86823,86771,,406,99.79
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T12:00:00-05:00,3600,158985,158948,158893,,562,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T12:00:00-05:00,3600,172316,172313,172256,,767,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T12:00:00-05:00,3600,106251,106250,106216,,343,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T12:00:00-05:00,3600,116129,116124,116086,,357,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T12:00:00-05:00,3600,50113,50112,50101,,131,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T12:00:00-05:00,3600,96518,96517,96473,,410,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T12:00:00-05:00,3600,50759,50758,50734,,185,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T12:00:00-05:00,3600,207091,207084,206870,,1140,99.89
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T12:00:00-05:00,3600,149862,149844,149804,,483,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T12:00:00-05:00,3600,93926,93924,93883,,493,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T12:00:00-05:00,3600,12914,12914,12890,,53,99.81
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T12:00:00-05:00,3600,5355,5355,5348,,25,99.87
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T12:00:00-05:00,3600,4136,4135,4133,,17,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T12:00:00-05:00,3600,2028,2028,2027,,0,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T12:00:00-05:00,3600,2492,2492,2486,,13,99.76
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T12:00:00-05:00,3600,1327,1327,1327,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T12:00:00-05:00,3600,6810,6799,6744,,19,99.03
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T12:00:00-05:00,3600,612,612,612,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T12:00:00-05:00,3600,2452,2451,2448,,6,99.84
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T12:00:00-05:00,3600,2316,2316,2316,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T12:00:00-05:00,3600,1045,1045,1045,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T12:00:00-05:00,3600,1293,1293,1293,,12,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T12:00:00-05:00,3600,1223,1223,1223,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T12:00:00-05:00,3600,2712,2712,2712,,19,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T12:00:00-05:00,3600,1431,1431,1431,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T12:00:00-05:00,3600,1258,1258,1257,,1,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T12:00:00-05:00,3600,1012,1012,1010,,3,99.8
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T12:00:00-05:00,3600,1437,1437,1435,,4,99.86
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T12:00:00-05:00,3600,909,908,908,,8,99.89
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1356960,1356739,1355902,,5529,99.92
