Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019624,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019600,2025-10-07T02:00:00-05:00,3600,121069,121069,121062,,153,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019610,2025-10-07T02:00:00-05:00,3600,26498,26496,26480,,86,99.93
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019616,2025-10-07T02:00:00-05:00,3600,16850,16849,16845,,37,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019601,2025-10-07T02:00:00-05:00,3600,23656,23656,23649,,27,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019602,2025-10-07T02:00:00-05:00,3600,50648,50645,50633,,69,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019603,2025-10-07T02:00:00-05:00,3600,18865,18865,18861,,38,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019604,2025-10-07T02:00:00-05:00,3600,55566,55566,55562,,69,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019605,2025-10-07T02:00:00-05:00,3600,15564,15564,15564,,135,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019606,2025-10-07T02:00:00-05:00,3600,30506,30504,30493,,44,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019607,2025-10-07T02:00:00-05:00,3600,113329,113329,113307,,205,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019608,2025-10-07T02:00:00-05:00,3600,29225,29225,29224,,45,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019609,2025-10-07T02:00:00-05:00,3600,61517,61517,61511,,148,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019611,2025-10-07T02:00:00-05:00,3600,15926,15925,15923,,19,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019612,2025-10-07T02:00:00-05:00,3600,16813,16812,16811,,12,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019613,2025-10-07T02:00:00-05:00,3600,7692,7691,7690,,3,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019617,2025-10-07T02:00:00-05:00,3600,26256,26256,26255,,66,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019618,2025-10-07T02:00:00-05:00,3600,11839,11839,11839,,24,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019619,2025-10-07T02:00:00-05:00,3600,16395,16395,16393,,15,99.99
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019621,2025-10-07T02:00:00-05:00,3600,21017,21016,21011,,40,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019622,2025-10-07T02:00:00-05:00,3600,15125,15125,15118,,27,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019623,2025-10-07T02:00:00-05:00,3600,2639,2639,2639,,5,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010600,2025-10-07T02:00:00-05:00,3600,28,28,28,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010901,2025-10-07T02:00:00-05:00,3600,46,46,46,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019903,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,697069,697057,696944,,1267,99.98
