Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T20:00:00-05:00,3600,33819,33817,33800,,132,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T20:00:00-05:00,3600,63569,63568,63550,,342,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T20:00:00-05:00,3600,34098,34096,34072,,167,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T20:00:00-05:00,3600,45029,45025,45011,,234,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T20:00:00-05:00,3600,43627,43627,43600,,192,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T20:00:00-05:00,3600,32764,32763,32749,,158,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T20:00:00-05:00,3600,17255,17255,17252,,67,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T20:00:00-05:00,3600,29001,28999,28994,,164,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T20:00:00-05:00,3600,33956,33956,33942,,196,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T20:00:00-05:00,3600,32612,32612,32588,,209,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T20:00:00-05:00,3600,53161,53160,53144,,261,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T20:00:00-05:00,3600,28140,28140,28132,,131,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T20:00:00-05:00,3600,88753,88751,88704,,459,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,535784,535769,535538,,2712,99.95
