Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260104,2025-10-07T22:00:00-05:00,3600,5847,5847,5847,,6,100
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260108,2025-10-07T22:00:00-05:00,3600,2371,2371,2370,,1,99.96
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260120,2025-10-07T22:00:00-05:00,3600,2866,2866,2865,,0,99.97
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269606,2025-10-07T22:00:00-05:00,3600,15070,15070,15059,,52,99.93
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269650,2025-10-07T22:00:00-05:00,3600,18602,18602,18592,,55,99.95
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269653,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269675,2025-10-07T22:00:00-05:00,3600,3930,3930,3929,,23,99.97
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269601,2025-10-07T22:00:00-05:00,3600,306554,306516,306350,,970,99.93
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269602,2025-10-07T22:00:00-05:00,3600,150242,150235,150111,,502,99.91
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269603,2025-10-07T22:00:00-05:00,3600,171101,171099,171007,,512,99.95
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269604,2025-10-07T22:00:00-05:00,3600,84778,84772,84742,,261,99.96
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269605,2025-10-07T22:00:00-05:00,3600,38364,38364,38322,,115,99.89
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260105,2025-10-07T22:00:00-05:00,3600,2525,2525,2523,,2,99.92
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260106,2025-10-07T22:00:00-05:00,3600,2226,2226,2213,,6,99.42
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260107,2025-10-07T22:00:00-05:00,3600,2153,2153,2153,,1,100
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260121,2025-10-07T22:00:00-05:00,3600,866,866,864,,0,99.77
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260128,2025-10-07T22:00:00-05:00,3600,3113,3113,3113,,14,100
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260129,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1260130,2025-10-07T22:00:00-05:00,3600,876,876,876,,5,100
126,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1269651,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,811484,811431,810936,,2525,99.93
