Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T02:00:00-05:00,3600,47,47,47,,0,100
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T02:00:00-05:00,3600,620,620,620,,0,100
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T02:00:00-05:00,3600,51503,51503,51482,,129,99.96
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T02:00:00-05:00,3600,90958,90780,90726,,229,99.74
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T02:00:00-05:00,3600,29823,29823,29814,,42,99.97
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T02:00:00-05:00,3600,2310,2310,2310,,2,100
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T02:00:00-05:00,3600,175,175,174,,0,99.43
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T02:00:00-05:00,3600,62,62,62,,0,100
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T02:00:00-05:00,3600,57,57,57,,0,100
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T02:00:00-05:00,3600,76,76,76,,0,100
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T02:00:00-05:00,3600,581,581,581,,0,100
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T02:00:00-05:00,3600,1008,1008,1008,,4,100
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T02:00:00-05:00,3600,1508,1508,1508,,0,100
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T02:00:00-05:00,3600,1566,1566,1565,,1,99.94
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T02:00:00-05:00,3600,741,741,741,,1,100
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T02:00:00-05:00,3600,106,106,105,,0,99.06
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,181141,180963,180876,,408,99.85
