Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T20:00:00-05:00,3600,3304,3304,3304,,3,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T20:00:00-05:00,3600,324,324,324,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T20:00:00-05:00,3600,418,418,418,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T20:00:00-05:00,3600,484,484,484,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T20:00:00-05:00,3600,110162,110155,110087,,584,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T20:00:00-05:00,3600,36728,36725,36704,,224,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T20:00:00-05:00,3600,68774,68773,68771,,164,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T20:00:00-05:00,3600,2503,2503,2496,,16,99.72
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T20:00:00-05:00,3600,433,433,433,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T20:00:00-05:00,3600,24,24,24,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T20:00:00-05:00,3600,30,30,30,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T20:00:00-05:00,3600,375,375,375,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T20:00:00-05:00,3600,65,65,65,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T20:00:00-05:00,3600,628,628,628,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T20:00:00-05:00,3600,199,199,199,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T20:00:00-05:00,3600,256,256,256,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T20:00:00-05:00,3600,68,68,68,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T20:00:00-05:00,3600,21,21,21,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T20:00:00-05:00,3600,56983,56981,56949,,251,99.94
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T20:00:00-05:00,3600,36803,36803,36789,,204,99.96
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T20:00:00-05:00,3600,113536,113536,113514,,424,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T20:00:00-05:00,3600,67833,67831,67815,,264,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T20:00:00-05:00,3600,38101,38101,38088,,67,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T20:00:00-05:00,3600,25942,25942,25929,,63,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T20:00:00-05:00,3600,63392,63391,63381,,153,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T20:00:00-05:00,3600,94124,94061,94039,,319,99.91
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T20:00:00-05:00,3600,50318,50318,50307,,160,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T20:00:00-05:00,3600,17753,17753,17751,,50,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T20:00:00-05:00,3600,53125,53124,53094,,262,99.94
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,842706,842626,842343,,3212,99.96
