Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T07:00:00-05:00,3600,137995,137995,137922,,495,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T07:00:00-05:00,3600,186143,186134,186029,,799,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T07:00:00-05:00,3600,126225,126225,126177,,561,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T07:00:00-05:00,3600,117715,117713,117644,,589,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T07:00:00-05:00,3600,80045,80020,79990,,423,99.93
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T07:00:00-05:00,3600,15191,15191,15146,,82,99.7
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T07:00:00-05:00,3600,64493,64493,64452,,393,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T07:00:00-05:00,3600,6212,6212,6208,,32,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,734019,733983,733568,,3374,99.94
