Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840202,2025-10-07T18:00:00-05:00,3600,948,948,947,,4,99.89
184,Central Texas,VCP Edge 1.x,NR,,,1840203,2025-10-07T18:00:00-05:00,3600,540,540,539,,2,99.81
184,Central Texas,VCP Edge 1.x,NR,,,1840204,2025-10-07T18:00:00-05:00,3600,571,571,570,,2,99.82
184,Central Texas,VCP Edge 1.x,NR,,,1840210,2025-10-07T18:00:00-05:00,3600,1834,1834,1834,,10,100
184,Central Texas,VCP Edge 1.x,NR,,,1849200,2025-10-07T18:00:00-05:00,3600,425337,424440,424245,,2025,99.74
184,Central Texas,VCP Edge 1.x,NR,,,1849201,2025-10-07T18:00:00-05:00,3600,345181,345070,344918,,1750,99.92
184,Central Texas,VCP Edge 1.x,NR,,,1849205,2025-10-07T18:00:00-05:00,3600,139898,139595,139549,,807,99.75
184,Central Texas,VCP Edge 1.x,NR,,,1849207,2025-10-07T18:00:00-05:00,3600,30814,30814,30797,,194,99.94
184,Central Texas,VCP Edge 1.x,NR,,,1849208,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
184,Central Texas,VCP Edge 1.x,NR,,,1849249,2025-10-07T18:00:00-05:00,3600,632,632,632,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840200,2025-10-07T18:00:00-05:00,3600,1666,1666,1662,,10,99.76
184,Central Texas,VCP Edge 1.x,NR,,,1840201,2025-10-07T18:00:00-05:00,3600,403,403,403,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840205,2025-10-07T18:00:00-05:00,3600,1044,1044,1039,,14,99.52
184,Central Texas,VCP Edge 1.x,NR,,,1840206,2025-10-07T18:00:00-05:00,3600,1851,1851,1848,,10,99.84
184,Central Texas,VCP Edge 1.x,NR,,,1840207,2025-10-07T18:00:00-05:00,3600,1357,1357,1357,,4,100
184,Central Texas,VCP Edge 1.x,NR,,,1840208,2025-10-07T18:00:00-05:00,3600,190,190,190,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840209,2025-10-07T18:00:00-05:00,3600,1380,1380,1378,,7,99.86
184,Central Texas,VCP Edge 1.x,NR,,,1840211,2025-10-07T18:00:00-05:00,3600,275,275,275,,2,100
184,Central Texas,VCP Edge 1.x,NR,,,1840212,2025-10-07T18:00:00-05:00,3600,1460,1460,1460,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840213,2025-10-07T18:00:00-05:00,3600,2055,2055,2052,,14,99.85
184,Central Texas,VCP Edge 1.x,NR,,,1840214,2025-10-07T18:00:00-05:00,3600,152,152,151,,0,99.34
184,Central Texas,VCP Edge 1.x,NR,,,1840215,2025-10-07T18:00:00-05:00,3600,283,283,283,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840225,2025-10-07T18:00:00-05:00,3600,750,750,747,,4,99.6
184,Central Texas,VCP Edge 1.x,NR,,,1840226,2025-10-07T18:00:00-05:00,3600,514,514,512,,0,99.61
184,Central Texas,VCP Edge 1.x,NR,,,1840227,2025-10-07T18:00:00-05:00,3600,172,172,169,,4,98.26
184,Central Texas,VCP Edge 1.x,NR,,,1840228,2025-10-07T18:00:00-05:00,3600,81,81,81,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840229,2025-10-07T18:00:00-05:00,3600,351,351,351,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840230,2025-10-07T18:00:00-05:00,3600,122,122,122,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840231,2025-10-07T18:00:00-05:00,3600,620,620,620,,3,100
184,Central Texas,VCP Edge 1.x,NR,,,1840232,2025-10-07T18:00:00-05:00,3600,1023,1023,1023,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T18:00:00-05:00,3600,319,319,319,,1,100
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T18:00:00-05:00,3600,176,176,174,,1,98.86
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T18:00:00-05:00,3600,366,366,366,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T18:00:00-05:00,3600,415,415,415,,10,100
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T18:00:00-05:00,3600,1444,1444,1444,,4,100
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T18:00:00-05:00,3600,53,53,53,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T18:00:00-05:00,3600,265186,265120,265007,,1446,99.93
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T18:00:00-05:00,3600,195463,195025,194947,,1146,99.74
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T18:00:00-05:00,3600,283623,283623,283471,,1714,99.95
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T18:00:00-05:00,3600,135902,135345,135302,,767,99.56
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T18:00:00-05:00,3600,27963,27963,27948,,174,99.95
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T18:00:00-05:00,3600,3316,3316,3311,,3,99.85
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T18:00:00-05:00,3600,63,63,63,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T18:00:00-05:00,3600,1527,1527,1527,,18,100
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T18:00:00-05:00,3600,577,577,577,,0,100
