Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T18:00:00-05:00,3600,1487,1487,1481,,11,99.6
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T18:00:00-05:00,3600,112699,112699,112628,,667,99.94
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T18:00:00-05:00,3600,76355,76355,76287,,506,99.91
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T18:00:00-05:00,3600,366280,366161,365957,,1966,99.91
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T18:00:00-05:00,3600,56165,56157,56121,,348,99.92
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T18:00:00-05:00,3600,984,984,980,,11,99.59
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T18:00:00-05:00,3600,824,824,824,,6,100
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T18:00:00-05:00,3600,647,647,647,,3,100
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T18:00:00-05:00,3600,431,431,431,,5,100
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T18:00:00-05:00,3600,395,395,394,,9,99.75
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T18:00:00-05:00,3600,283,283,282,,1,99.65
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T18:00:00-05:00,3600,89,89,89,,0,100
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T18:00:00-05:00,3600,158,158,158,,0,100
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,616797,616670,616279,,3533,99.92
