Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460400,2025-10-07T12:00:00-05:00,3600,2259,2259,2251,,27,99.65
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460402,2025-10-07T12:00:00-05:00,3600,1209,1209,1207,,6,99.83
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460405,2025-10-07T12:00:00-05:00,3600,1516,1516,1511,,3,99.67
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469400,2025-10-07T12:00:00-05:00,3600,206562,206562,206420,,948,99.93
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469420,2025-10-07T12:00:00-05:00,3600,143025,143022,142989,,494,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460401,2025-10-07T12:00:00-05:00,3600,3195,3195,3191,,13,99.87
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460403,2025-10-07T12:00:00-05:00,3600,1233,1233,1231,,6,99.84
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460404,2025-10-07T12:00:00-05:00,3600,1494,1494,1489,,9,99.67
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460406,2025-10-07T12:00:00-05:00,3600,2320,2320,2314,,6,99.74
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460450,2025-10-07T12:00:00-05:00,3600,1356,1356,1354,,11,99.85
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460451,2025-10-07T12:00:00-05:00,3600,1024,1024,1024,,5,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460452,2025-10-07T12:00:00-05:00,3600,992,992,990,,2,99.8
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460453,2025-10-07T12:00:00-05:00,3600,1197,1197,1188,,10,99.25
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460454,2025-10-07T12:00:00-05:00,3600,1270,1270,1260,,9,99.21
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460455,2025-10-07T12:00:00-05:00,3600,922,922,922,,7,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460456,2025-10-07T12:00:00-05:00,3600,405,405,405,,1,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469401,2025-10-07T12:00:00-05:00,3600,137543,137542,137501,,443,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469402,2025-10-07T12:00:00-05:00,3600,90028,90026,89999,,373,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469403,2025-10-07T12:00:00-05:00,3600,99469,99467,99413,,445,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469404,2025-10-07T12:00:00-05:00,3600,111863,111863,111829,,379,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469421,2025-10-07T12:00:00-05:00,3600,164918,164882,164812,,620,99.94
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469422,2025-10-07T12:00:00-05:00,3600,64260,64215,64189,,257,99.89
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469423,2025-10-07T12:00:00-05:00,3600,114348,114346,114308,,459,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469424,2025-10-07T12:00:00-05:00,3600,151089,151089,151017,,854,99.95
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469425,2025-10-07T12:00:00-05:00,3600,91469,91469,91442,,810,99.97
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469426,2025-10-07T12:00:00-05:00,3600,130678,130677,130646,,477,99.98
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469427,2025-10-07T12:00:00-05:00,3600,197559,197555,197485,,862,99.96
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2469470,2025-10-07T12:00:00-05:00,3600,323,323,323,,0,100
246,Ohio/PA/WV,VCP Edge 1.x,NR,,,2460470,2025-10-07T12:00:00-05:00,3600,395,395,395,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1723921,1723825,1723105,,7536,99.95
