Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T08:00:00-05:00,3600,222775,222767,222656,,981,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T08:00:00-05:00,3600,323032,323028,322895,,1070,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T08:00:00-05:00,3600,137308,137308,137261,,425,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T08:00:00-05:00,3600,147881,147880,147847,,472,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T08:00:00-05:00,3600,31268,31268,31253,,110,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T08:00:00-05:00,3600,105675,105675,105649,,302,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T08:00:00-05:00,3600,1271,1271,1271,,3,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T08:00:00-05:00,3600,140467,140465,140356,,663,99.92
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T08:00:00-05:00,3600,6462,6460,6457,,33,99.92
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T08:00:00-05:00,3600,46,46,46,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T08:00:00-05:00,3600,6,6,6,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T08:00:00-05:00,3600,398,398,398,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T08:00:00-05:00,3600,955,955,952,,2,99.69
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T08:00:00-05:00,3600,876,876,874,,4,99.77
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T08:00:00-05:00,3600,354,354,350,,4,98.87
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T08:00:00-05:00,3600,126,126,126,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1118900,1118883,1118397,,4069,99.96
