Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420213,2025-10-07T17:00:00-05:00,3600,641,641,638,,1,99.53
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420200,2025-10-07T17:00:00-05:00,3600,1426,1426,1418,,10,99.44
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420201,2025-10-07T17:00:00-05:00,3600,154,154,153,,5,99.35
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420202,2025-10-07T17:00:00-05:00,3600,9469,9469,9450,,53,99.8
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420203,2025-10-07T17:00:00-05:00,3600,1918,1918,1912,,12,99.69
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420204,2025-10-07T17:00:00-05:00,3600,5374,5374,5367,,76,99.87
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420205,2025-10-07T17:00:00-05:00,3600,5821,5821,5805,,11,99.73
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420206,2025-10-07T17:00:00-05:00,3600,3381,3381,3359,,25,99.35
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420210,2025-10-07T17:00:00-05:00,3600,286,286,282,,0,98.6
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420211,2025-10-07T17:00:00-05:00,3600,137,137,137,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420212,2025-10-07T17:00:00-05:00,3600,2244,2244,2231,,2,99.42
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420214,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420220,2025-10-07T17:00:00-05:00,3600,561,561,553,,4,98.57
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420221,2025-10-07T17:00:00-05:00,3600,1357,1357,1354,,3,99.78
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420222,2025-10-07T17:00:00-05:00,3600,256,256,256,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420230,2025-10-07T17:00:00-05:00,3600,641,641,640,,4,99.84
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420231,2025-10-07T17:00:00-05:00,3600,2778,2778,2776,,7,99.93
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420232,2025-10-07T17:00:00-05:00,3600,2262,2262,2256,,9,99.73
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420233,2025-10-07T17:00:00-05:00,3600,794,794,792,,18,99.75
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420234,2025-10-07T17:00:00-05:00,3600,1284,1284,1276,,7,99.38
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420235,2025-10-07T17:00:00-05:00,3600,23,23,20,,0,86.96
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420240,2025-10-07T17:00:00-05:00,3600,371,371,371,,0,100
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420400,2025-10-07T17:00:00-05:00,3600,917,917,913,,3,99.56
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2420403,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429230,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429240,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429250,2025-10-07T17:00:00-05:00,3600,823814,823795,823258,,4234,99.93
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429251,2025-10-07T17:00:00-05:00,3600,168528,168526,168479,,583,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429252,2025-10-07T17:00:00-05:00,3600,209777,209264,209115,,1054,99.68
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429253,2025-10-07T17:00:00-05:00,3600,57419,57419,57401,,166,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429254,2025-10-07T17:00:00-05:00,3600,21748,21747,21736,,138,99.94
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429255,2025-10-07T17:00:00-05:00,3600,123678,123677,123645,,340,99.97
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429256,2025-10-07T17:00:00-05:00,3600,4019,4019,4015,,19,99.9
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429257,2025-10-07T17:00:00-05:00,3600,254422,254417,254314,,1066,99.96
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429260,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
242,Ohio/PA/WV,VCP Edge 1.x,NR,,,2429400,2025-10-07T17:00:00-05:00,3600,1920,1920,1917,,1,99.84
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1707420,1706879,1705839,,7851,99.91
