Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500500,2025-10-07T14:00:00-05:00,3600,2118,2118,2111,,3,99.67
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500508,2025-10-07T14:00:00-05:00,3600,1303,1303,1302,,3,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500516,2025-10-07T14:00:00-05:00,3600,3860,3860,3860,,7,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T14:00:00-05:00,3600,763614,763287,762923,,3578,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T14:00:00-05:00,3600,66388,66388,66368,,245,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T14:00:00-05:00,3600,191912,191907,191827,,890,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509521,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500501,2025-10-07T14:00:00-05:00,3600,4689,4689,4685,,9,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500509,2025-10-07T14:00:00-05:00,3600,2295,2295,2291,,9,99.83
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500510,2025-10-07T14:00:00-05:00,3600,2586,2586,2583,,7,99.88
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500511,2025-10-07T14:00:00-05:00,3600,1406,1406,1406,,4,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500517,2025-10-07T14:00:00-05:00,3600,300,300,300,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500518,2025-10-07T14:00:00-05:00,3600,1239,1239,1238,,10,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500519,2025-10-07T14:00:00-05:00,3600,965,965,964,,2,99.9
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500524,2025-10-07T14:00:00-05:00,3600,2665,2665,2663,,6,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500525,2025-10-07T14:00:00-05:00,3600,1079,1079,1078,,3,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500532,2025-10-07T14:00:00-05:00,3600,2127,2127,2126,,16,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500533,2025-10-07T14:00:00-05:00,3600,1216,1216,1216,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T14:00:00-05:00,3600,2409,2409,2409,,6,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T14:00:00-05:00,3600,1077,1077,1077,,9,100
