Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T17:00:00-05:00,3600,4524,4524,4513,,19,99.76
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T17:00:00-05:00,3600,3806,3806,3800,,24,99.84
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T17:00:00-05:00,3600,196608,196607,196516,,938,99.95
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T17:00:00-05:00,3600,641239,641205,640816,,3698,99.93
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T17:00:00-05:00,3600,3868,3868,3859,,24,99.77
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T17:00:00-05:00,3600,1568,1568,1564,,10,99.74
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T17:00:00-05:00,3600,485,485,485,,0,100
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T17:00:00-05:00,3600,673,673,672,,6,99.85
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T17:00:00-05:00,3600,371,371,371,,2,100
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T17:00:00-05:00,3600,39,39,39,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,853181,853146,852635,,4721,99.94
