Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T07:00:00-05:00,3600,2117,2117,2112,,20,99.76
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T07:00:00-05:00,3600,3176,3176,3167,,26,99.72
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T07:00:00-05:00,3600,2314,2314,2307,,18,99.7
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T07:00:00-05:00,3600,123,123,123,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T07:00:00-05:00,3600,172171,171658,171460,,1392,99.59
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T07:00:00-05:00,3600,381347,381297,381086,,2937,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T07:00:00-05:00,3600,161347,161341,161255,,1178,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T07:00:00-05:00,3600,3754,3754,3747,,36,99.81
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T07:00:00-05:00,3600,1771,1771,1769,,25,99.89
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T07:00:00-05:00,3600,846,846,846,,3,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T07:00:00-05:00,3600,1705,1705,1702,,13,99.82
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T07:00:00-05:00,3600,2780,2774,2770,,30,99.64
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T07:00:00-05:00,3600,465793,465682,465244,,3835,99.88
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T07:00:00-05:00,3600,592,592,592,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1199836,1199150,1198180,,9514,99.86
