Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T08:00:00-05:00,3600,100920,100920,100820,,631,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T08:00:00-05:00,3600,369652,369651,369361,,2273,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T08:00:00-05:00,3600,284447,284446,284173,,1886,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T08:00:00-05:00,3600,83630,83630,83596,,327,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T08:00:00-05:00,3600,178103,178103,177991,,1195,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T08:00:00-05:00,3600,40446,40446,40405,,292,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T08:00:00-05:00,3600,140560,140509,140430,,810,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T08:00:00-05:00,3600,54683,54683,54655,,377,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T08:00:00-05:00,3600,57264,57264,57227,,392,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T08:00:00-05:00,3600,69786,69786,69736,,459,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T08:00:00-05:00,3600,19384,19384,19366,,135,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T08:00:00-05:00,3600,3687,3687,3685,,31,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T08:00:00-05:00,3600,608,608,608,,11,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T08:00:00-05:00,3600,230,230,230,,1,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T08:00:00-05:00,3600,6346,6346,6342,,39,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T08:00:00-05:00,3600,4744,4744,4740,,21,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T08:00:00-05:00,3600,2602,2602,2598,,12,99.85
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T08:00:00-05:00,3600,4881,4881,4877,,32,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T08:00:00-05:00,3600,2433,2433,2411,,25,99.1
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T08:00:00-05:00,3600,319,319,319,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T08:00:00-05:00,3600,5,5,5,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T08:00:00-05:00,3600,5088,5088,5076,,43,99.76
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1429818,1429765,1428651,,8992,99.92
