Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T10:00:00-05:00,3600,57,57,57,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T10:00:00-05:00,3600,10584,10584,10581,,42,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T10:00:00-05:00,3600,4027,4027,4025,,27,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T10:00:00-05:00,3600,700672,693043,692085,,11982,98.77
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T10:00:00-05:00,3600,90988,90983,90918,,552,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T10:00:00-05:00,3600,1236,1236,1236,,1,100
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T10:00:00-05:00,3600,70092,70089,70027,,588,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T10:00:00-05:00,3600,266386,266373,266096,,1301,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T10:00:00-05:00,3600,13685,13684,13671,,81,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T10:00:00-05:00,3600,81795,81793,81727,,546,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T10:00:00-05:00,3600,88579,88579,88446,,903,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T10:00:00-05:00,3600,46817,46814,46778,,328,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T10:00:00-05:00,3600,5952,5951,5948,,24,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T10:00:00-05:00,3600,32933,32933,32906,,218,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T10:00:00-05:00,3600,25944,25944,25925,,74,99.93
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T10:00:00-05:00,3600,1025,1019,1019,,0,99.41
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T10:00:00-05:00,3600,2931,2931,2928,,11,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T10:00:00-05:00,3600,256,252,252,,1,98.44
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T10:00:00-05:00,3600,5379,5379,5371,,15,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T10:00:00-05:00,3600,2626,2626,2624,,11,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T10:00:00-05:00,3600,1428,1428,1426,,4,99.86
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T10:00:00-05:00,3600,919,919,918,,3,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T10:00:00-05:00,3600,1818,1817,1816,,4,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T10:00:00-05:00,3600,999,999,998,,4,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T10:00:00-05:00,3600,107,107,107,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T10:00:00-05:00,3600,28,28,28,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T10:00:00-05:00,3600,23235,23233,23231,,4,99.98
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T10:00:00-05:00,3600,6533,6462,6460,,3,98.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1487031,1479290,1477604,,16727,99.37
