Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
140,Central Texas,VCP Edge 1.x,NR,,,1409580,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409551,2025-10-07T21:00:00-05:00,3600,194646,194646,194465,,805,99.91
140,Central Texas,VCP Edge 1.x,NR,,,1409550,2025-10-07T21:00:00-05:00,3600,316272,316270,316158,,1234,99.96
140,Central Texas,VCP Edge 1.x,NR,,,1409552,2025-10-07T21:00:00-05:00,3600,263197,263175,263066,,1548,99.95
140,Central Texas,VCP Edge 1.x,NR,,,1409553,2025-10-07T21:00:00-05:00,3600,112737,112714,112686,,388,99.95
140,Central Texas,VCP Edge 1.x,NR,,,1409560,2025-10-07T21:00:00-05:00,3600,21440,21440,21424,,132,99.93
140,Central Texas,VCP Edge 1.x,NR,,,1400599,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409561,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409562,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
140,Central Texas,VCP Edge 1.x,NR,,,1409599,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,908292,908245,907799,,4107,99.95
