DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0,0.19,240753.05,20132.66,287,24,25172,3825,1.03,720,5,0,744.38,0,859,100,859,859,5,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0,0.16,214748.36,43620.76,256,52,49269,2554,1.04,720,4.25,0,751.73,0,701,100,701,701,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0,0.08,187065.96,90596.97,223,108,32526,1182,1.08,720,6.88,0,781.26,0,444,100,444,444,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0,233.1,1100585.37,100663.3,1312,120,2305225,186979,14.51,5040,40.12,0,73140.13,0,79470,99.98,79470,79454,173,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.01,49.37,588880.28,85563.8,702,102,1258221,132237,13.78,5760,36,0,79358.01,0,55488,99.89,55485,55429,120,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0,15.05,628306.74,98985.57,749,118,1299181,116126,0,0,0,0,0,0,57787,99.98,57785,57776,93,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.01,6.95,653472.56,72142.03,779,86,532092,62600,0,0,0,0,0,0,30793,100,30793,30793,42,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0,13.53,446273.95,61236.84,532,73,503053,51582,0,0,0,0,0,0,33915,99.99,33914,33913,40,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0,41.3,569586.48,104857.6,679,125,1037800,115703,0,0,0,0,0,0,41887,99.99,41887,41881,80,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,23.91,645083.96,69625.45,769,83,1218422,117646,0,0,0,0,0,0,65025,99.95,65025,64991,145,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,188.48,430335.59,74658.61,513,89,636120,55307,0,0,0,0,0,0,39313,99.99,39313,39310,40,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.01,18.49,603140.92,67108.86,719,80,925904,88548,0,0,0,0,0,0.01,51395,99.96,51395,51377,53,2046,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0,7.83,425302.43,67947.72,507,81,813278,80212,0,0,0,0,0,0,58928,99.97,58928,58913,106,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.01,22.91,630823.32,91435.83,752,109,697519,66543,0,0,0,0,0,0,44981,99.99,44981,44977,390,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0,13.78,468923.19,69625.45,559,83,1231300,108922,0,0,0,0,0,0,54523,99.99,54523,54515,70,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0,151.1,670249.78,80530.64,799,96,1515383,124213,0,0,0,0,0,0,61887,99.97,61887,61869,78,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0.02,0,52009.37,838.86,62,1,1740,136,0,0,0,0,0,0,77,100,77,77,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0.01,0.12,176160.77,38587.6,210,46,33638,2056,0,0,0,0,0,0,1629,100,1629,1629,2,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0,3.38,166933.3,59559.12,199,71,41769,1822,0,0,0,0,0,0,722,100,722,722,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0.03,1.19,294440.14,46976.2,351,56,39841,2967,0,0,0,0,0,0,862,100,862,862,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0,0.05,83886.08,38587.6,100,46,18876,1640,0,0,0,0,0,0,1088,100,1088,1088,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0.01,0.71,284373.81,55364.81,339,66,31701,2532,0,0,0,0,0,0,712,100,712,712,3,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0,0.02,93952.41,9227.47,112,11,15165,385,0,0,0,0,0,0,668,99.85,668,667,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.03,0.05,99824.44,52848.23,119,63,13603,2237,0,0,0,0,0,0,673,100,673,673,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.05,0.12,92274.69,26004.68,110,31,10846,2442,0,0,0,0,0,0,402,100,402,402,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,0.04,603140.92,22649.24,719,27,23941,1552,0,0,0,0,0,0,310,98.71,310,306,2,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0,0.56,148478.36,164416.72,177,196,18563,1642,0,0,0,0,0,0,339,100,339,339,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0.04,52009.37,838.86,62,1,1204,45,0,0,0,0,0,0,112,100,112,112,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.73,304506.47,838.86,363,1,1947,52,0,0,0,0,0,0,180,100,180,180,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,793.24,1100585.37,164416.72,1312,196,14333299,1333687,6.29,12960,40.12,0,154775.51,0,685170,99.97,685164,684971,1446,2046,0,0
