Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T04:00:00-05:00,3600,2223,2223,2223,,9,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T04:00:00-05:00,3600,2517,2517,2516,,4,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T04:00:00-05:00,3600,3804,3804,3804,,16,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T04:00:00-05:00,3600,1457,1457,1457,,6,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T04:00:00-05:00,3600,1806,1806,1806,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T04:00:00-05:00,3600,1593,1593,1593,,3,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T04:00:00-05:00,3600,669,669,669,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T04:00:00-05:00,3600,1093,1093,1093,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T04:00:00-05:00,3600,617,614,613,,6,99.35
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T04:00:00-05:00,3600,2033,2033,2033,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T04:00:00-05:00,3600,498,498,498,,9,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T04:00:00-05:00,3600,1031,1031,1031,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T04:00:00-05:00,3600,1610,1610,1610,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T04:00:00-05:00,3600,757,757,757,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T04:00:00-05:00,3600,633,633,633,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T04:00:00-05:00,3600,585,585,585,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T04:00:00-05:00,3600,1756,1755,1755,,3,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T04:00:00-05:00,3600,993,993,993,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T04:00:00-05:00,3600,635,635,635,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T04:00:00-05:00,3600,552,552,552,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T04:00:00-05:00,3600,225,225,225,,1,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T04:00:00-05:00,3600,292,292,292,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T04:00:00-05:00,3600,1495,1495,1495,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T04:00:00-05:00,3600,33821,33820,33815,,63,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T04:00:00-05:00,3600,78076,78075,78061,,122,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T04:00:00-05:00,3600,70779,70779,70765,,119,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T04:00:00-05:00,3600,41983,41983,41980,,58,99.99
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T04:00:00-05:00,3600,52762,52761,52756,,74,99.99
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T04:00:00-05:00,3600,25710,25710,25708,,44,99.99
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T04:00:00-05:00,3600,27900,27900,27900,,38,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T04:00:00-05:00,3600,15649,15649,15646,,19,99.98
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T04:00:00-05:00,3600,57193,57193,57189,,99,99.99
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T04:00:00-05:00,3600,66836,66835,66828,,85,99.99
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T04:00:00-05:00,3600,39909,39908,39897,,86,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T04:00:00-05:00,3600,1648,1648,1644,,5,99.76
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,541140,541131,541057,,895,99.98
