Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T03:00:00-05:00,3600,1223,1223,1223,,0,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T03:00:00-05:00,3600,37784,37784,37784,,132,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T03:00:00-05:00,3600,27810,27809,27804,,67,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T03:00:00-05:00,3600,2103,2103,2103,,26,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T03:00:00-05:00,3600,141138,141136,141106,,274,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T03:00:00-05:00,3600,70288,70288,70280,,321,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T03:00:00-05:00,3600,39600,39600,39597,,41,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T03:00:00-05:00,3600,23452,23451,23450,,33,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T03:00:00-05:00,3600,25255,25254,25254,,127,100
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T03:00:00-05:00,3600,27968,27968,27957,,135,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T03:00:00-05:00,3600,17575,17575,17574,,51,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T03:00:00-05:00,3600,8178,8178,8177,,12,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T03:00:00-05:00,3600,14753,14753,14743,,25,99.93
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T03:00:00-05:00,3600,32600,32599,32598,,72,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T03:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,469727,469721,469650,,1316,99.98
