Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T11:00:00-05:00,3600,4193,4193,4191,,23,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T11:00:00-05:00,3600,2283,2283,2283,,12,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T11:00:00-05:00,3600,117185,117184,117089,,734,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T11:00:00-05:00,3600,312801,312796,312506,,2120,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T11:00:00-05:00,3600,40002,40002,39970,,266,99.92
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T11:00:00-05:00,3600,63350,63350,63322,,398,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T11:00:00-05:00,3600,4005,4005,4003,,43,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T11:00:00-05:00,3600,4558,4558,4558,,20,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T11:00:00-05:00,3600,4902,4902,4896,,42,99.88
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T11:00:00-05:00,3600,2317,2317,2313,,24,99.83
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T11:00:00-05:00,3600,453,453,450,,0,99.34
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T11:00:00-05:00,3600,9,9,9,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T11:00:00-05:00,3600,394347,394342,394053,,2441,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T11:00:00-05:00,3600,94686,94685,94642,,430,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T11:00:00-05:00,3600,207751,207751,207620,,1444,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T11:00:00-05:00,3600,150395,150395,150296,,789,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T11:00:00-05:00,3600,7366,7366,7365,,48,99.99
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T11:00:00-05:00,3600,61130,61130,61101,,433,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T11:00:00-05:00,3600,72959,72959,72906,,549,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T11:00:00-05:00,3600,20614,20614,20586,,173,99.86
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T11:00:00-05:00,3600,876,876,876,,14,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T11:00:00-05:00,3600,347,347,346,,0,99.71
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1566529,1566517,1565381,,10003,99.93
