Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
070,Upstate New York,VCP Edge 1.x,NR,,,0709001,2025-10-07T07:00:00-05:00,3600,403567,403558,403237,,2652,99.92
070,Upstate New York,VCP Edge 1.x,NR,,,0709002,2025-10-07T07:00:00-05:00,3600,355688,355572,355367,,2253,99.91
070,Upstate New York,VCP Edge 1.x,NR,,,0709003,2025-10-07T07:00:00-05:00,3600,319517,319485,319232,,2166,99.91
070,Upstate New York,VCP Edge 1.x,NR,,,0709006,2025-10-07T07:00:00-05:00,3600,2782,2782,2778,,26,99.86
070,Upstate New York,VCP Edge 1.x,NR,,,0709099,2025-10-07T07:00:00-05:00,3600,1438,1438,1438,,6,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700002,2025-10-07T07:00:00-05:00,3600,5973,5973,5961,,24,99.8
070,Upstate New York,VCP Edge 1.x,NR,,,0700021,2025-10-07T07:00:00-05:00,3600,3231,3231,3218,,17,99.6
070,Upstate New York,VCP Edge 1.x,NR,,,0700050,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700011,2025-10-07T07:00:00-05:00,3600,183,183,183,,1,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700012,2025-10-07T07:00:00-05:00,3600,574,574,573,,1,99.83
070,Upstate New York,VCP Edge 1.x,NR,,,0709004,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709007,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0709089,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
070,Upstate New York,VCP Edge 1.x,NR,,,0700023,2025-10-07T07:00:00-05:00,3600,535,535,533,,3,99.63
070,Upstate New York,VCP Edge 1.x,NR,,,0700100,2025-10-07T07:00:00-05:00,3600,27,27,27,,0,100
070,Upstate New York,VCP Edge 1.x,NR,,,0700022,2025-10-07T07:00:00-05:00,3600,1699,1699,1692,,16,99.59
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1095214,1095057,1094239,,7165,99.91
