Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170650,2025-10-07T17:00:00-05:00,3600,3167,3167,3166,,11,99.97
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170651,2025-10-07T17:00:00-05:00,3600,2244,2244,2241,,3,99.87
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170652,2025-10-07T17:00:00-05:00,3600,554,554,554,,1,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170653,2025-10-07T17:00:00-05:00,3600,120,120,120,,2,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170654,2025-10-07T17:00:00-05:00,3600,121,121,121,,0,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179650,2025-10-07T17:00:00-05:00,3600,684711,684102,683533,,5092,99.83
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179652,2025-10-07T17:00:00-05:00,3600,18158,18155,18142,,162,99.91
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179653,2025-10-07T17:00:00-05:00,3600,277476,277115,276833,,2268,99.77
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179654,2025-10-07T17:00:00-05:00,3600,43865,43865,43839,,438,99.94
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179655,2025-10-07T17:00:00-05:00,3600,161249,161160,161028,,1384,99.86
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179656,2025-10-07T17:00:00-05:00,3600,29433,29433,29410,,328,99.92
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179657,2025-10-07T17:00:00-05:00,3600,196,196,196,,1,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179658,2025-10-07T17:00:00-05:00,3600,4580,4580,4576,,28,99.91
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179659,2025-10-07T17:00:00-05:00,3600,256,256,256,,6,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179660,2025-10-07T17:00:00-05:00,3600,843,843,843,,14,100
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179651,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1170655,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
117,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1179661,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1226973,1225911,1224858,,9738,99.83
