DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,0.01,550.43,1166016.51,136734.31,1390,163,2249302,194272,18.41,2700,45.62,0,49811.51,0,222775,99.95,222767,222656,981,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439201,0.02,783.71,1927702.12,143445.2,2298,171,5910363,450579,0,0,0,0,0,0,323032,99.96,323028,322895,1070,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439202,0.01,1240.73,1510788.3,97307.85,1801,116,2239953,147555,0,0,0,0,0,0.01,137308,99.97,137308,137261,425,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439203,0.01,3280.87,1477233.87,135895.45,1761,162,2191253,173779,0,0,0,0,0,0.01,147881,99.98,147880,147847,472,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439204,0.03,148.13,416074.96,62914.56,496,75,429523,43970,0,0,0,0,0,0,31268,99.95,31268,31253,110,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439205,0.02,2292.9,1140850.69,88080.38,1360,105,1453258,111017,0,0,0,0,0,0,105675,99.98,105675,105649,302,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439206,0.02,0.03,84724.94,21810.38,101,26,19982,998,0,0,0,0,0,0,1271,100,1271,1271,3,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439207,0.01,1570.78,1468006.4,119118.23,1750,142,1685788,146217,0,0,0,0,0,0.02,140467,99.92,140465,140356,663,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439208,0.02,70.18,112407.35,30198.99,134,36,57203,3459,0,0,0,0,0,0.02,6462,99.92,6460,6457,33,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439403,0,0,9227.47,2516.58,11,3,43,3,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,0.01,0,9227.47,2516.58,11,3,24,3,0.05,540,3,0,26.01,0,6,100,6,6,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430251,0.01,0,175321.91,5033.16,209,6,781,77,0,0,0,0,0,0,398,100,398,398,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430252,0.03,0.08,284373.81,39426.46,339,47,6006,312,0,0,0,0,0,0,955,99.69,955,952,2,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430253,0.01,0.1,98985.57,10905.19,118,13,3096,242,0,0,0,0,0,0,876,99.77,876,874,4,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430254,0.01,0,52009.37,3355.44,62,4,899,79,0,0,0,0,0,0,354,98.87,354,350,4,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430407,0,0.78,36909.88,838.86,44,1,514,33,0,0,0,0,0,0,126,100,126,126,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,0,0,0,0,0,0,0,0,18.01,3780,36.75,0,62129.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,0,0,0,0,0,0,0,0,10.92,1620,29.5,0,17525,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,0,0,0,0,0,0,0,0,0.34,1080,2,0,362.13,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,9938.72,1927702.12,143445.2,2298,171,16247988,1272595,7.95,10800,45.62,0,129853.78,0,1118900,99.96,1118883,1118397,4069,0,0,0
