Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T16:00:00-05:00,3600,53365,53362,53305,,312,99.89
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T16:00:00-05:00,3600,128621,128599,128530,,740,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T16:00:00-05:00,3600,50828,50827,50807,,226,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T16:00:00-05:00,3600,77783,77778,77746,,392,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T16:00:00-05:00,3600,64271,64257,64232,,337,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T16:00:00-05:00,3600,71636,71636,71575,,407,99.91
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T16:00:00-05:00,3600,30487,30487,30473,,150,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T16:00:00-05:00,3600,52516,52514,52500,,315,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T16:00:00-05:00,3600,56341,56086,56063,,322,99.51
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T16:00:00-05:00,3600,51684,51682,51658,,362,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T16:00:00-05:00,3600,90253,90251,90235,,488,99.98
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T16:00:00-05:00,3600,56187,56184,56154,,375,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T16:00:00-05:00,3600,142843,142836,142775,,795,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,926815,926499,926053,,5221,99.92
