Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T06:00:00-05:00,3600,2034,2034,2034,,6,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T06:00:00-05:00,3600,1875,1875,1874,,3,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T06:00:00-05:00,3600,341155,340955,340875,,1136,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T06:00:00-05:00,3600,58889,58732,58725,,145,99.72
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T06:00:00-05:00,3600,8175,8175,8173,,60,99.98
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T06:00:00-05:00,3600,982,982,982,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T06:00:00-05:00,3600,2007,2007,2007,,4,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T06:00:00-05:00,3600,1139,1139,1139,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T06:00:00-05:00,3600,1972,1972,1971,,9,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T06:00:00-05:00,3600,139,139,139,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T06:00:00-05:00,3600,1470,1470,1470,,4,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T06:00:00-05:00,3600,751,751,749,,5,99.73
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T06:00:00-05:00,3600,806,806,806,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T06:00:00-05:00,3600,967,966,966,,3,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T06:00:00-05:00,3600,4841,4841,4841,,20,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T06:00:00-05:00,3600,10665,10665,10664,,44,99.99
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T06:00:00-05:00,3600,97105,97002,96983,,242,99.87
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T06:00:00-05:00,3600,146119,146024,145976,,654,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T06:00:00-05:00,3600,251090,250723,250655,,945,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T06:00:00-05:00,3600,207706,207575,207523,,727,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T06:00:00-05:00,3600,174916,174813,174767,,588,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T06:00:00-05:00,3600,3273,3273,3271,,4,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T06:00:00-05:00,3600,1066,1066,1066,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T06:00:00-05:00,3600,1534,1534,1532,,2,99.87
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T06:00:00-05:00,3600,1210,1210,1208,,4,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T06:00:00-05:00,3600,1827,1827,1824,,6,99.84
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1323713,1322556,1322220,,4618,99.89
