DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,0.05,3.31,173644.19,174483.05,207,208,38062,5866,0.76,1080,8.75,0,823.87,0,4674,99.66,4674,4658,32,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120401,0.02,11.35,834666.5,127506.84,995,152,56809,5375,0,0,0,0,0,0,5456,99.63,5456,5436,37,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120402,0,0.02,626629.02,2516.58,747,3,13594,96,0,0,0,0,0,0,264,99.62,264,263,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120404,0.01,4.35,348966.09,78852.92,416,94,18079,1932,0,0,0,0,0,0,2174,99.82,2174,2170,4,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,0,6.22,123312.54,8388.61,147,10,6850,477,0,720,1,0,3,0,974,100,974,974,0,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129400,0.01,273.15,1530920.96,243269.63,1825,290,1533317,180594,0,0,0,0,0,0,161245,99.89,161145,161061,858,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,0.02,749.57,1763285.4,255013.68,2102,304,4140632,451614,25.73,2880,60.75,0,74091.37,0.01,462455,99.88,462254,461915,2927,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129402,0.01,157.85,1274229.56,258369.13,1519,308,2275949,268264,0,0,0,0,0,0,217670,99.9,217615,217454,1571,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129403,0.01,61.83,480667.24,129184.56,573,154,452442,57517,0,0,0,0,0,0.03,47091,99.94,47089,47063,527,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129404,0.01,4.98,376648.5,78852.92,449,94,145331,18605,0,0,0,0,0,0,15301,99.96,15301,15295,142,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,0.02,383.32,648439.4,103179.88,773,123,743573,90599,18.62,1080,28.33,12,20113.33,0,78395,99.93,78390,78338,765,0,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129501,0.01,32.35,157705.83,52848.23,188,63,66727,7778,0,0,0,0,0,0,7634,99.95,7633,7630,88,0,0,0
Total,*,*,*,*,*,*,*,0.02,1688.3,1763285.4,258369.13,2102,308,9491365,1088717,11.28,5760,60.75,0,95031.57,0,1003333,99.89,1002969,1002257,6951,0,0,0
