DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,0.31,155189.25,31037.85,185,37,12328,1158,0,0,0,0,0,0,865,100,865,865,1,0,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330224,0.01,0.35,39426.46,8388.61,47,10,2805,142,0,0,0,0,0,0,244,99.59,244,243,2,0,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.01,0.99,197132.29,102341.02,235,122,30462,2775,0,0,0,0,0,0,1665,99.34,1655,1654,1,0,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.01,26.56,169449.88,197132.29,202,235,25433,4171,0,0,0,0,0,0.01,1873,97.86,1872,1833,2,0,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.01,315.9,707159.65,141767.48,843,169,1368572,158861,0,0,0,0,0,0,90710,99.92,90701,90640,585,0,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.01,137.71,693737.88,62914.56,827,75,1004890,76648,0,0,0,0,0,0,36012,99.94,36012,35992,307,0,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.01,1021.56,948751.56,166094.44,1131,198,1408064,145517,0,0,0,0,0,0.01,88872,99.95,88865,88832,461,0,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.05,99.48,876609.54,146800.64,1045,175,976717,86193,0,0,0,0,0,0,39359,99.92,39359,39329,286,0,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.08,0.24,103179.88,23488.1,123,28,12533,1411,0,0,0,0,0,0,1758,100,1758,1758,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,10618.17,4012271.21,335544.32,4783,400,24973294,2417944,15.48,16380,77.5,0,319991.09,0,1291926,99.86,1291021,1290152,9265,0,0,0
