Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T11:00:00-05:00,3600,14250,14249,14229,,52,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T11:00:00-05:00,3600,14004,14003,13932,,39,99.49
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T11:00:00-05:00,3600,17433,17433,17416,,45,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T11:00:00-05:00,3600,549620,549292,548700,,3643,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T11:00:00-05:00,3600,211681,211560,211432,,1148,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T11:00:00-05:00,3600,47577,47572,47506,,202,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T11:00:00-05:00,3600,24144,24144,24123,,69,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T11:00:00-05:00,3600,1550,1549,1548,,6,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T11:00:00-05:00,3600,4864,4864,4864,,22,100
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T11:00:00-05:00,3600,2486,2486,2478,,14,99.68
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T11:00:00-05:00,3600,11495,11495,11474,,65,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T11:00:00-05:00,3600,30983,30981,30933,,139,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T11:00:00-05:00,3600,26649,26646,26612,,180,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T11:00:00-05:00,3600,3685,3685,3685,,1,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T11:00:00-05:00,3600,2381,2381,2381,,3,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T11:00:00-05:00,3600,3592,3592,3589,,15,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T11:00:00-05:00,3600,6684,6684,6669,,52,99.78
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T11:00:00-05:00,3600,3180,3180,3176,,9,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T11:00:00-05:00,3600,398,398,397,,1,99.75
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T11:00:00-05:00,3600,240286,239651,239233,,1451,99.56
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T11:00:00-05:00,3600,184061,184054,183916,,1182,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T11:00:00-05:00,3600,477226,477201,476314,,2476,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T11:00:00-05:00,3600,59235,59234,59219,,309,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T11:00:00-05:00,3600,612818,612785,612057,,3277,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T11:00:00-05:00,3600,98321,98318,98263,,1682,99.94
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T11:00:00-05:00,3600,8281,8280,8271,,33,99.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2656884,2655717,2652417,,16115,99.83
