Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
091,New York Metro,VCP Edge 1.x,NR,,,0910200,2025-10-07T16:00:00-05:00,3600,2421,2421,2419,,15,99.92
091,New York Metro,VCP Edge 1.x,NR,,,0919202,2025-10-07T16:00:00-05:00,3600,231831,231778,231642,,1558,99.92
091,New York Metro,VCP Edge 1.x,NR,,,0919208,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919902,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
091,New York Metro,VCP Edge 1.x,NR,,,0919200,2025-10-07T16:00:00-05:00,3600,308460,308453,308361,,1684,99.97
091,New York Metro,VCP Edge 1.x,NR,,,0919201,2025-10-07T16:00:00-05:00,3600,8321,8321,8303,,102,99.78
091,New York Metro,VCP Edge 1.x,NR,,,0919203,2025-10-07T16:00:00-05:00,3600,189061,189028,188966,,440,99.95
091,New York Metro,VCP Edge 1.x,NR,,,0919204,2025-10-07T16:00:00-05:00,3600,446655,446594,446369,,3024,99.94
091,New York Metro,VCP Edge 1.x,NR,,,0919205,2025-10-07T16:00:00-05:00,3600,137616,137591,137488,,980,99.91
091,New York Metro,VCP Edge 1.x,NR,,,0910210,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1324365,1324186,1323548,,7803,99.94
