Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T04:00:00-05:00,3600,803,803,803,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T04:00:00-05:00,3600,499,499,499,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T04:00:00-05:00,3600,1207,1199,1199,,2,99.34
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T04:00:00-05:00,3600,214954,214853,214833,,392,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T04:00:00-05:00,3600,37462,37455,37450,,46,99.97
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T04:00:00-05:00,3600,5861,5861,5860,,92,99.98
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T04:00:00-05:00,3600,1237,1237,1237,,7,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T04:00:00-05:00,3600,675,675,675,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T04:00:00-05:00,3600,1293,1293,1293,,6,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T04:00:00-05:00,3600,1121,1121,1121,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T04:00:00-05:00,3600,83,83,83,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T04:00:00-05:00,3600,366,366,366,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T04:00:00-05:00,3600,356,356,356,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T04:00:00-05:00,3600,537,537,537,,5,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T04:00:00-05:00,3600,527,527,527,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T04:00:00-05:00,3600,669,669,669,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T04:00:00-05:00,3600,1018,1018,1018,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T04:00:00-05:00,3600,2522,2522,2521,,9,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T04:00:00-05:00,3600,4102,4102,4101,,10,99.98
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T04:00:00-05:00,3600,51242,51116,51105,,84,99.73
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T04:00:00-05:00,3600,91393,91369,91354,,207,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T04:00:00-05:00,3600,146148,145965,145949,,213,99.86
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T04:00:00-05:00,3600,116983,116923,116904,,153,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T04:00:00-05:00,3600,98001,97949,97934,,197,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T04:00:00-05:00,3600,1681,1681,1681,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T04:00:00-05:00,3600,451,451,451,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,781191,780630,780526,,1428,99.91
