Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T15:00:00-05:00,3600,702467,702401,702016,,3727,99.94
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T15:00:00-05:00,3600,401978,401973,401785,,1995,99.95
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T15:00:00-05:00,3600,244522,244522,244410,,1294,99.95
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T15:00:00-05:00,3600,538,538,537,,8,99.81
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T15:00:00-05:00,3600,184,184,183,,2,99.46
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T15:00:00-05:00,3600,15,15,15,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T15:00:00-05:00,3600,187,187,187,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T15:00:00-05:00,3600,732,732,732,,3,100
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T15:00:00-05:00,3600,576,576,576,,3,100
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T15:00:00-05:00,3600,1190,1190,1186,,8,99.66
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T15:00:00-05:00,3600,1012,1012,1011,,4,99.9
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T15:00:00-05:00,3600,225,225,225,,1,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T15:00:00-05:00,3600,508,508,507,,4,99.8
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T15:00:00-05:00,3600,49,49,49,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T15:00:00-05:00,3600,1337,1337,1330,,11,99.48
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T15:00:00-05:00,3600,1242,1242,1235,,13,99.44
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T15:00:00-05:00,3600,462,462,462,,0,100
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1357224,1357153,1356446,,7073,99.94
