Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T20:00:00-05:00,3600,128975,128880,128837,,413,99.89
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T20:00:00-05:00,3600,31802,31802,31797,,91,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T20:00:00-05:00,3600,115362,115153,115123,,530,99.79
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T20:00:00-05:00,3600,64907,64906,64871,,290,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T20:00:00-05:00,3600,3099,3099,3099,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T20:00:00-05:00,3600,36629,36623,36616,,120,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T20:00:00-05:00,3600,22356,22356,22352,,97,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T20:00:00-05:00,3600,16069,16069,16062,,75,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T20:00:00-05:00,3600,33793,33785,33767,,122,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1572238,1571721,1571143,,5873,99.93
