Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T22:00:00-05:00,3600,939,939,939,,4,100
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T22:00:00-05:00,3600,6475,6475,6420,,25,99.15
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T22:00:00-05:00,3600,6000,6000,5996,,26,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T22:00:00-05:00,3600,4162,4161,4153,,14,99.78
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T22:00:00-05:00,3600,5048,5048,5042,,24,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T22:00:00-05:00,3600,2177,2177,2176,,4,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T22:00:00-05:00,3600,2049,2048,2046,,4,99.85
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T22:00:00-05:00,3600,316,316,315,,0,99.68
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T22:00:00-05:00,3600,575,575,574,,2,99.83
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T22:00:00-05:00,3600,5724,5724,5715,,35,99.84
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T22:00:00-05:00,3600,4458,4457,4457,,8,99.98
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T22:00:00-05:00,3600,6375,6373,6347,,44,99.56
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T22:00:00-05:00,3600,3088,3088,3087,,5,99.97
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T22:00:00-05:00,3600,5191,5191,5185,,29,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T22:00:00-05:00,3600,4872,4872,4872,,4,100
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T22:00:00-05:00,3600,67,67,66,,0,98.51
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T22:00:00-05:00,3600,132,132,132,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T22:00:00-05:00,3600,192,192,192,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T22:00:00-05:00,3600,60,60,60,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T22:00:00-05:00,3600,3677,3677,3669,,22,99.78
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T22:00:00-05:00,3600,61,61,61,,2,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T22:00:00-05:00,3600,74,74,74,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T22:00:00-05:00,3600,471,471,468,,1,99.36
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T22:00:00-05:00,3600,13,13,13,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T22:00:00-05:00,3600,169229,113082,112950,,4515,66.74
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T22:00:00-05:00,3600,168218,168211,167945,,849,99.84
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T22:00:00-05:00,3600,57212,57212,57183,,124,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T22:00:00-05:00,3600,98302,98248,96907,,2361,98.58
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T22:00:00-05:00,3600,34422,34421,34358,,127,99.81
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T22:00:00-05:00,3600,25506,25506,25497,,169,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T22:00:00-05:00,3600,69399,69389,69357,,200,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T22:00:00-05:00,3600,287505,287478,287354,,873,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T22:00:00-05:00,3600,51353,51348,51323,,188,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T22:00:00-05:00,3600,52490,52487,52471,,153,99.96
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T22:00:00-05:00,3600,27776,27765,27712,,240,99.77
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T22:00:00-05:00,3600,38125,38124,38074,,106,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T22:00:00-05:00,3600,54434,54432,54401,,169,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T22:00:00-05:00,3600,220,220,219,,0,99.55
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1196387,1140114,1137810,,10328,95.1
