Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T23:00:00-05:00,3600,59983,59970,59942,,229,99.93
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T23:00:00-05:00,3600,62063,62044,62008,,231,99.91
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T23:00:00-05:00,3600,90473,90451,90391,,454,99.91
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T23:00:00-05:00,3600,12288,12282,12273,,112,99.88
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T23:00:00-05:00,3600,10690,10670,10528,,162,98.48
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T23:00:00-05:00,3600,16966,16966,16937,,55,99.83
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T23:00:00-05:00,3600,8531,8531,8468,,37,99.26
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T23:00:00-05:00,3600,1635,1635,1629,,9,99.63
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T23:00:00-05:00,3600,19669,19669,19666,,56,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T23:00:00-05:00,3600,9323,9323,9318,,50,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T23:00:00-05:00,3600,1671,1671,1671,,0,100
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T23:00:00-05:00,3600,804,804,804,,1,100
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,294096,294016,293635,,1396,99.84
