Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T05:00:00-05:00,3600,1137,1137,1137,,7,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T05:00:00-05:00,3600,290,290,290,,2,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T05:00:00-05:00,3600,396,396,396,,3,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T05:00:00-05:00,3600,408,408,408,,2,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T05:00:00-05:00,3600,421,421,421,,1,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T05:00:00-05:00,3600,717,714,713,,7,99.44
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T05:00:00-05:00,3600,74,74,74,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T05:00:00-05:00,3600,78890,78889,78863,,309,99.97
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T05:00:00-05:00,3600,1794,1794,1792,,3,99.89
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T05:00:00-05:00,3600,219753,219736,219621,,890,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T05:00:00-05:00,3600,457,457,455,,2,99.56
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T05:00:00-05:00,3600,77799,77790,77768,,363,99.96
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T05:00:00-05:00,3600,1119,1119,1119,,4,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T05:00:00-05:00,3600,181571,181567,181517,,760,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,564826,564792,564574,,2353,99.96
