Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T11:00:00-05:00,3600,8,8,8,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T11:00:00-05:00,3600,444,444,444,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T11:00:00-05:00,3600,1169,1169,1166,,6,99.74
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T11:00:00-05:00,3600,629,629,619,,2,98.41
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T11:00:00-05:00,3600,365,365,364,,4,99.73
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T11:00:00-05:00,3600,285,285,285,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T11:00:00-05:00,3600,312440,312437,312315,,1287,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T11:00:00-05:00,3600,466647,466638,466447,,1612,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T11:00:00-05:00,3600,194705,194704,194647,,612,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T11:00:00-05:00,3600,206818,206818,206777,,657,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T11:00:00-05:00,3600,45274,45274,45269,,137,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T11:00:00-05:00,3600,146089,146089,146037,,463,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T11:00:00-05:00,3600,1674,1674,1673,,2,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T11:00:00-05:00,3600,214899,214844,214694,,1122,99.9
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T11:00:00-05:00,3600,8245,8243,8231,,78,99.83
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T11:00:00-05:00,3600,185,185,185,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1599876,1599806,1599161,,5983,99.96
