Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T03:00:00-05:00,3600,3073,3073,3072,,3,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T03:00:00-05:00,3600,3231,3230,3217,,6,99.57
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T03:00:00-05:00,3600,1788,1788,1786,,4,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T03:00:00-05:00,3600,3398,3396,3392,,6,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T03:00:00-05:00,3600,852,852,850,,7,99.77
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T03:00:00-05:00,3600,27,27,27,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T03:00:00-05:00,3600,209,209,209,,6,100
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T03:00:00-05:00,3600,73,73,73,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T03:00:00-05:00,3600,1875,1875,1873,,1,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T03:00:00-05:00,3600,3972,3972,3957,,22,99.62
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T03:00:00-05:00,3600,2748,2748,2743,,11,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T03:00:00-05:00,3600,716,716,716,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T03:00:00-05:00,3600,161,161,161,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T03:00:00-05:00,3600,330,330,330,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T03:00:00-05:00,3600,724,724,724,,1,100
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T03:00:00-05:00,3600,95,95,95,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T03:00:00-05:00,3600,28,28,28,,0,100
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T03:00:00-05:00,3600,56285,56264,56240,,262,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T03:00:00-05:00,3600,37468,37364,37362,,140,99.72
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T03:00:00-05:00,3600,56053,56027,56008,,282,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T03:00:00-05:00,3600,50500,50493,50483,,123,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T03:00:00-05:00,3600,151163,151156,151132,,237,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T03:00:00-05:00,3600,27799,27798,27797,,31,99.99
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T03:00:00-05:00,3600,61270,61269,61259,,161,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T03:00:00-05:00,3600,35479,35479,35470,,190,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T03:00:00-05:00,3600,238,238,238,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,499555,499385,499242,,1494,99.94
