Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T18:00:00-05:00,3600,428528,428514,427897,,4359,99.85
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T18:00:00-05:00,3600,213583,213139,212909,,1755,99.68
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T18:00:00-05:00,3600,76251,76248,76197,,393,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T18:00:00-05:00,3600,84056,84054,83876,,772,99.79
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T18:00:00-05:00,3600,312982,312969,312372,,5267,99.81
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T18:00:00-05:00,3600,205774,205770,205587,,1767,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T18:00:00-05:00,3600,33527,33527,33451,,727,99.77
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T18:00:00-05:00,3600,147804,147803,147215,,3015,99.6
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T18:00:00-05:00,3600,19708,19706,19646,,296,99.69
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T18:00:00-05:00,3600,7886,7885,7871,,90,99.81
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T18:00:00-05:00,3600,5858,5858,5854,,18,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T18:00:00-05:00,3600,1739,1738,1731,,4,99.54
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T18:00:00-05:00,3600,14219,14215,14206,,29,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T18:00:00-05:00,3600,7377,7377,7315,,331,99.16
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T18:00:00-05:00,3600,1189,1189,1188,,11,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T18:00:00-05:00,3600,1394,1394,1394,,2,100
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T18:00:00-05:00,3600,97,97,97,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T18:00:00-05:00,3600,10300,10299,10257,,136,99.58
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T18:00:00-05:00,3600,10134,10134,10102,,196,99.68
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T18:00:00-05:00,3600,14852,14848,14826,,63,99.82
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T18:00:00-05:00,3600,33061,33060,33035,,184,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T18:00:00-05:00,3600,56200,56198,56164,,943,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T18:00:00-05:00,3600,352,352,352,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T18:00:00-05:00,3600,154,154,153,,0,99.35
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T18:00:00-05:00,3600,1173,1173,1170,,41,99.74
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T18:00:00-05:00,3600,382,382,380,,1,99.48
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1688580,1688083,1685245,,20400,99.8
