Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440300,2025-10-07T09:00:00-05:00,3600,2656,2656,2655,,13,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440303,2025-10-07T09:00:00-05:00,3600,1689,1689,1689,,6,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440306,2025-10-07T09:00:00-05:00,3600,1706,1706,1705,,10,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440309,2025-10-07T09:00:00-05:00,3600,2515,2515,2514,,1,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440399,2025-10-07T09:00:00-05:00,3600,5907,5907,5907,,15,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449320,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449350,2025-10-07T09:00:00-05:00,3600,74314,74309,74282,,302,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440301,2025-10-07T09:00:00-05:00,3600,4952,4952,4942,,26,99.8
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440302,2025-10-07T09:00:00-05:00,3600,4503,4503,4501,,23,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440304,2025-10-07T09:00:00-05:00,3600,2099,2099,2098,,7,99.95
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440305,2025-10-07T09:00:00-05:00,3600,2504,2504,2500,,12,99.84
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440307,2025-10-07T09:00:00-05:00,3600,1375,1375,1375,,4,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440308,2025-10-07T09:00:00-05:00,3600,4831,4818,4814,,26,99.65
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440350,2025-10-07T09:00:00-05:00,3600,802,802,802,,0,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440351,2025-10-07T09:00:00-05:00,3600,1975,1975,1969,,4,99.7
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440352,2025-10-07T09:00:00-05:00,3600,2353,2353,2352,,4,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440353,2025-10-07T09:00:00-05:00,3600,1126,1126,1126,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440354,2025-10-07T09:00:00-05:00,3600,1311,1311,1311,,5,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440355,2025-10-07T09:00:00-05:00,3600,1093,1093,1093,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440356,2025-10-07T09:00:00-05:00,3600,2534,2534,2531,,15,99.88
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440357,2025-10-07T09:00:00-05:00,3600,1411,1411,1411,,2,100
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440358,2025-10-07T09:00:00-05:00,3600,1207,1207,1206,,1,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440359,2025-10-07T09:00:00-05:00,3600,1229,1229,1228,,6,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440398,2025-10-07T09:00:00-05:00,3600,1232,1232,1231,,7,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449351,2025-10-07T09:00:00-05:00,3600,145596,145595,145541,,501,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449352,2025-10-07T09:00:00-05:00,3600,158218,158218,158104,,656,99.93
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449353,2025-10-07T09:00:00-05:00,3600,93359,93346,93299,,271,99.94
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449354,2025-10-07T09:00:00-05:00,3600,106173,106170,106146,,357,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449355,2025-10-07T09:00:00-05:00,3600,47282,47282,47275,,128,99.99
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449356,2025-10-07T09:00:00-05:00,3600,84998,84998,84974,,367,99.97
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449357,2025-10-07T09:00:00-05:00,3600,44362,44362,44343,,171,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449360,2025-10-07T09:00:00-05:00,3600,191375,191370,191213,,968,99.92
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449361,2025-10-07T09:00:00-05:00,3600,130002,129987,129946,,431,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449362,2025-10-07T09:00:00-05:00,3600,86064,86063,86030,,330,99.96
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2449370,2025-10-07T09:00:00-05:00,3600,11353,11353,11334,,44,99.83
244,Ohio/PA/WV,VCP Edge 1.x,NR,,,2440370,2025-10-07T09:00:00-05:00,3600,963,963,958,,18,99.48
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1225069,1225013,1224405,,4735,99.95
