DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120400,0.13,0.3,146800.64,82208.36,175,98,14043,1504,0.04,1080,2,0,42.39,0,1259,99.76,1259,1256,2,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,0,0,1677.72,0,2,0,8,0,0,720,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,0.01,195.18,774268.52,114923.93,923,137,1119951,131738,7.68,2880,21.75,0,22118.13,0,116120,99.95,116083,116063,159,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,0.01,119.79,626629.02,36071.01,747,43,215629,13725,4.04,1081,17.67,1.67,4365,0,16486,99.8,16477,16453,86,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120401,0,3.29,287729.25,26843.55,343,32,14957,721,0,0,0,0,0,0,1814,100,1814,1814,10,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120402,0,0,45298.48,0,54,0,344,7,0,0,0,0,0,0,98,98.98,98,97,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120404,0.01,2.11,122473.68,69625.45,146,83,8048,495,0,0,0,0,0,0,498,100,498,498,0,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129400,0.03,90.22,666894.34,83886.08,795,100,462636,70689,0,0,0,0,0,0,42455,99.89,42420,42410,85,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129402,0.01,79.79,504155.34,69625.45,601,83,691584,96716,0,0,0,0,0,0,56764,99.87,56701,56691,147,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129403,0.01,42.56,179516.21,24326.96,214,29,112835,11450,0,0,0,0,0,0,9505,99.96,9505,9501,43,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129404,0.01,1.27,148478.36,41943.04,177,50,44929,8528,0,0,0,0,0,0,3246,99.97,3246,3245,17,0,0,0
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129501,0,9.88,176999.63,7549.75,211,9,14108,2622,0,0,0,0,0,0,1507,99.8,1507,1504,3,0,0,0
Total,*,*,*,*,*,*,*,0.02,544.39,774268.52,114923.93,923,137,2699072,338195,2.94,5761,21.75,0,26525.52,0,249768,99.91,249624,249548,552,0,0,0
