Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T22:00:00-05:00,3600,36,36,36,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T22:00:00-05:00,3600,94683,94664,94616,,348,99.93
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T22:00:00-05:00,3600,84490,84490,84452,,369,99.96
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T22:00:00-05:00,3600,100360,100360,100320,,360,99.96
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T22:00:00-05:00,3600,212706,212705,212622,,649,99.96
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T22:00:00-05:00,3600,623,623,623,,0,100
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T22:00:00-05:00,3600,613,613,611,,1,99.67
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,493511,493491,493280,,1727,99.95
