Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T09:00:00-05:00,3600,236646,236640,236527,,1382,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T09:00:00-05:00,3600,183933,183911,183686,,1654,99.87
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T09:00:00-05:00,3600,225927,225908,225761,,1229,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T09:00:00-05:00,3600,144608,144595,144503,,945,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T09:00:00-05:00,3600,45681,45680,45662,,189,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T09:00:00-05:00,3600,145161,145149,145088,,600,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T09:00:00-05:00,3600,115675,115661,115566,,704,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T09:00:00-05:00,3600,75916,75913,75893,,395,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T09:00:00-05:00,3600,103763,103754,103723,,498,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T09:00:00-05:00,3600,43184,43180,43156,,189,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T09:00:00-05:00,3600,77518,77517,77496,,464,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T09:00:00-05:00,3600,18515,18515,18501,,125,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T09:00:00-05:00,3600,59060,59057,59032,,280,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T09:00:00-05:00,3600,55230,55230,55216,,175,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T09:00:00-05:00,3600,25140,25139,25120,,146,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T09:00:00-05:00,3600,25045,25045,25026,,196,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T09:00:00-05:00,3600,4856,4856,4856,,4,100
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T09:00:00-05:00,3600,181,181,181,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T09:00:00-05:00,3600,2952,2952,2948,,17,99.86
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1588991,1588883,1587941,,9192,99.93
