Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T21:00:00-05:00,3600,99773,99773,99714,,611,99.94
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T21:00:00-05:00,3600,176797,176776,176668,,837,99.93
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T21:00:00-05:00,3600,63802,63802,63770,,208,99.95
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T21:00:00-05:00,3600,5657,5657,5654,,11,99.95
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T21:00:00-05:00,3600,348,348,347,,0,99.71
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T21:00:00-05:00,3600,667,667,666,,2,99.85
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T21:00:00-05:00,3600,418,418,411,,0,98.33
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T21:00:00-05:00,3600,485,485,478,,2,98.56
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T21:00:00-05:00,3600,796,796,795,,1,99.87
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T21:00:00-05:00,3600,434,434,434,,0,100
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T21:00:00-05:00,3600,1069,1069,1069,,0,100
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T21:00:00-05:00,3600,1180,1180,1179,,16,99.92
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T21:00:00-05:00,3600,1950,1950,1950,,12,100
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T21:00:00-05:00,3600,1763,1763,1762,,18,99.94
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T21:00:00-05:00,3600,646,646,646,,3,100
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T21:00:00-05:00,3600,119,119,119,,0,100
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,355904,355883,355662,,1721,99.93
