DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440300,0,1.82,209715.2,60397.98,250,72,56254,5857,2.16,720,5.25,1,1556.13,0,2826,100,2826,2826,16,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,0.01,0.34,235719.88,72980.89,281,87,34505,2841,1.44,720,4.12,0.12,1035,0,1617,100,1617,1617,4,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,0.01,18.22,417752.68,75497.47,498,90,31863,1764,0.97,1080,4.12,0,1051.11,0,1272,100,1272,1272,3,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,0.01,2.81,192937.98,12582.91,230,15,22196,2432,1.16,720,6.5,0,837.5,0,2617,99.96,2617,2616,3,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0.01,2.67,310378.5,26843.55,370,32,20716,2009,1.2,720,5,0,866.74,0,4947,99.9,4947,4942,23,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,15.91,2880,40.88,0,45835.11,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0.01,134.5,595591.17,67947.72,710,81,938945,82658,21.01,5040,53.62,0,105913.26,0,80423,99.96,80417,80387,328,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440301,0.01,3.1,234042.16,62914.56,279,75,85146,4544,0,0,0,0,0,0,4752,99.96,4752,4750,24,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440302,0.01,0.32,285212.67,66270,340,79,80412,8509,0,0,0,0,0,0,4335,100,4335,4335,19,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440304,0,0.72,215587.23,75497.47,257,90,56755,4412,0,0,0,0,0,0,2279,100,2279,2279,1,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440305,0.03,1.14,208876.34,98146.71,249,117,30268,2017,0,0,0,0,0,0,2021,99.85,2021,2018,6,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440307,0,0.12,198810.01,150156.08,237,179,26964,2190,0,0,0,0,0,0,1340,100,1340,1340,1,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440308,0.01,2.35,162739,28521.27,194,34,17089,1929,0,0,0,0,0,0,4590,99.04,4550,4546,26,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.01,1.21,187904.82,31037.85,224,37,24582,2017,0,0,0,0,0,0,636,100,636,636,2,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.01,10.68,188743.68,13421.77,225,16,9942,713,0,0,0,0,0,0,2038,99.9,2038,2036,3,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,1.65,272629.76,20971.52,325,25,31788,2604,0,0,0,0,0,0,2221,100,2221,2221,3,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0,2.21,80530.64,7549.75,96,9,17173,884,0,0,0,0,0,0,1115,100,1115,1115,1,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.13,192937.98,41104.18,230,49,33090,1188,0,0,0,0,0,0,1185,99.92,1185,1184,13,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.05,11.39,83886.08,37748.74,100,45,22595,3815,0,0,0,0,0,0,1179,100,1179,1179,5,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.01,4.29,280179.51,57881.4,334,69,23138,4518,0,0,0,0,0,0,2553,99.92,2553,2551,10,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,1.27,92274.69,50331.65,110,60,20865,1461,0,0,0,0,0,0,1299,99.92,1299,1298,1,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.02,0.72,62075.7,16777.22,74,20,10714,1556,0,0,0,0,0,0,1098,100,1098,1098,9,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.01,0.55,66270,21810.38,79,26,16996,2157,0,0,0,0,0,0,1097,99.45,1097,1091,2,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,0.48,143445.2,14260.63,171,17,15791,2822,0,0,0,0,0,0,1143,99.83,1143,1141,6,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.01,63.41,710515.1,89758.11,847,107,1701773,155534,0,0,0,0,0,0,144862,99.96,144859,144801,470,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.01,32.65,704643.07,98985.57,840,118,1920800,182680,0,0,0,0,0,0,156606,99.95,156600,156533,592,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0.01,237.54,719742.57,106535.32,858,127,1194568,123661,0,0,0,0,0,0,94706,99.97,94703,94679,275,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0.01,32.13,720581.43,104857.6,859,125,1327501,134846,0,0,0,0,0,0.02,107643,99.95,107638,107593,346,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.02,54.25,452145.97,75497.47,539,90,656184,57046,0,0,0,0,0,0,45888,99.95,45888,45866,129,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0.01,331.99,511705.09,94791.27,610,113,881243,107157,0,0,0,0,0,0,87658,99.95,87657,87610,381,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.01,10.81,434529.89,55364.81,518,66,568823,50944,0,0,0,0,0,0,44536,99.96,44536,44520,137,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0.02,453.87,1196215.5,85563.8,1426,102,1376544,167613,0,0,0,0,0,0.01,183573,99.9,183562,183392,882,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0.01,170.97,785173.71,88919.24,936,106,1558486,165650,0,0,0,0,0,0,135785,99.95,135763,135718,465,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0.02,35.65,449629.39,83886.08,536,100,949537,91729,0,0,0,0,0,0,85515,99.95,85511,85468,355,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.01,15.72,402653.18,19293.8,480,23,104423,8822,0,0,0,0,0,0,12280,99.87,12280,12264,43,0,0,0
10/07/2025,10,5GNR,Ohio/PA/WV,244,Cleveland 1,VZW_PARMA_STORE_5G,2440370,0.01,0.19,750780.42,11744.05,895,14,12976,301,0,0,0,0,0,0,1013,94.97,1013,962,16,0,0,0
Total,*,*,*,*,*,*,*,0.01,1641.87,1196215.5,150156.08,1426,179,13880645,1390880,6.27,11880,53.62,0,157094.85,0,1228648,99.94,1228547,1227884,4600,0,0,0
