Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290014,2025-10-07T05:00:00-05:00,3600,3873,3873,3858,,17,99.61
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290002,2025-10-07T05:00:00-05:00,3600,843,843,843,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290003,2025-10-07T05:00:00-05:00,3600,1508,1508,1490,,7,98.81
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290004,2025-10-07T05:00:00-05:00,3600,1013,1013,1007,,2,99.41
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290006,2025-10-07T05:00:00-05:00,3600,2088,2088,2085,,4,99.86
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290010,2025-10-07T05:00:00-05:00,3600,1822,1822,1811,,1,99.4
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290011,2025-10-07T05:00:00-05:00,3600,1762,1762,1754,,10,99.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290015,2025-10-07T05:00:00-05:00,3600,1112,1112,1111,,2,99.91
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290017,2025-10-07T05:00:00-05:00,3600,3925,3925,3912,,9,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290018,2025-10-07T05:00:00-05:00,3600,1944,1944,1926,,22,99.07
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290019,2025-10-07T05:00:00-05:00,3600,596,596,592,,6,99.33
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290021,2025-10-07T05:00:00-05:00,3600,987,987,985,,6,99.8
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290023,2025-10-07T05:00:00-05:00,3600,1319,1319,1297,,10,98.33
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290025,2025-10-07T05:00:00-05:00,3600,3075,3075,3065,,9,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290026,2025-10-07T05:00:00-05:00,3600,995,995,987,,9,99.2
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290027,2025-10-07T05:00:00-05:00,3600,1602,1600,1595,,13,99.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T05:00:00-05:00,3600,1841,1841,1829,,1,99.35
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T05:00:00-05:00,3600,1877,1877,1866,,0,99.41
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T05:00:00-05:00,3600,1329,1329,1321,,2,99.4
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T05:00:00-05:00,3600,2777,2777,2774,,11,99.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T05:00:00-05:00,3600,35,35,35,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T05:00:00-05:00,3600,785,785,784,,0,99.87
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T05:00:00-05:00,3600,685,685,676,,5,98.69
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T05:00:00-05:00,3600,1103,1103,1091,,0,98.91
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T05:00:00-05:00,3600,2193,2193,2188,,10,99.77
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T05:00:00-05:00,3600,1881,1881,1869,,5,99.36
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T05:00:00-05:00,3600,2584,2584,2564,,14,99.23
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T05:00:00-05:00,3600,358,358,349,,5,97.49
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T05:00:00-05:00,3600,371,371,371,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T05:00:00-05:00,3600,333,333,328,,4,98.5
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T05:00:00-05:00,3600,2758,2758,2746,,7,99.56
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T05:00:00-05:00,3600,1932,1932,1906,,1,98.65
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T05:00:00-05:00,3600,427,427,427,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T05:00:00-05:00,3600,804,804,798,,4,99.25
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T05:00:00-05:00,3600,527,527,527,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T05:00:00-05:00,3600,215,215,215,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T05:00:00-05:00,3600,1359,1359,1354,,8,99.63
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T05:00:00-05:00,3600,676,676,675,,1,99.85
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T05:00:00-05:00,3600,1280,1280,1271,,1,99.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T05:00:00-05:00,3600,1117,1117,1101,,6,98.57
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T05:00:00-05:00,3600,355,355,355,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T05:00:00-05:00,3600,444,444,444,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T05:00:00-05:00,3600,4343,4343,4337,,8,99.86
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T05:00:00-05:00,3600,1283,1283,1268,,16,98.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T05:00:00-05:00,3600,1630,1630,1614,,8,99.02
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T05:00:00-05:00,3600,1163,1163,1155,,4,99.31
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T05:00:00-05:00,3600,2297,2297,2269,,12,98.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T05:00:00-05:00,3600,5308,5308,5269,,30,99.27
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T05:00:00-05:00,3600,1299,1299,1289,,3,99.23
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T05:00:00-05:00,3600,1434,1434,1422,,7,99.16
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T05:00:00-05:00,3600,867,867,866,,1,99.88
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T05:00:00-05:00,3600,402,402,400,,0,99.5
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T05:00:00-05:00,3600,76,76,76,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T05:00:00-05:00,3600,186,186,185,,1,99.46
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,104170,104167,103568,,428,99.42
