Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270153,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270165,2025-10-07T17:00:00-05:00,3600,3298,3298,3297,,9,99.97
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279701,2025-10-07T17:00:00-05:00,3600,54655,54642,54612,,326,99.92
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279709,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279807,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279702,2025-10-07T17:00:00-05:00,3600,11503,11503,11500,,60,99.97
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279703,2025-10-07T17:00:00-05:00,3600,327462,327453,327305,,1989,99.95
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279704,2025-10-07T17:00:00-05:00,3600,350984,350947,350786,,1958,99.94
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279705,2025-10-07T17:00:00-05:00,3600,186800,186799,186733,,1269,99.96
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279706,2025-10-07T17:00:00-05:00,3600,113507,113477,113432,,772,99.93
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279707,2025-10-07T17:00:00-05:00,3600,71511,71345,71303,,446,99.71
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279708,2025-10-07T17:00:00-05:00,3600,952,952,943,,36,99.05
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270151,2025-10-07T17:00:00-05:00,3600,6220,6220,6212,,25,99.87
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270152,2025-10-07T17:00:00-05:00,3600,3469,3468,3468,,4,99.97
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270155,2025-10-07T17:00:00-05:00,3600,14401,14401,14393,,94,99.94
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270163,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270166,2025-10-07T17:00:00-05:00,3600,2633,2633,2629,,14,99.85
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279901,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270156,2025-10-07T17:00:00-05:00,3600,3835,3835,3834,,6,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1151230,1150973,1150447,,7008,99.93
