DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_125_b,0314596,0,1,0,0,0,1,0,0.11,0.04,1,100,3.61,0,0,12.92,0.7,27.04,5.8,0,4,0.88,0.03,1,1,100,12.92,0,0.06,0.06,0.04,NaN,NaN,NaN,0,0,NaN,NaN,12.92,0,0,0,0.06,0.04,3.61,0.7,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-126.68,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_125_c,0315596,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.4,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_126_a,0313550,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.29,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_126_b,0314550,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.24,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_126_c,0315550,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.5,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_128_a,0313551,0,4,0,0,0,8,0,10.41,0.69,2,89.6,6.8,0.01,0.01,52.86,0.74,68.32,8.55,0,120,83.27,1.22,4,4,100,52.86,0,9.45,1.14,0.66,NaN,NaN,NaN,0,0,NaN,NaN,22.72,0,0,0,1.14,0.43,6.81,0.76,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.67,30,14,-127,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_128_b,0314551,0,2,0,0,1,3,33.33,3.57,0.36,2,100,3.03,0,0,33.2,1.46,86.48,11.95,0,26,28.55,0.33,2,2,100,40.15,33.33,2.54,2.34,0.24,NaN,NaN,NaN,0,0,NaN,NaN,41.61,33.33,0,0,2.03,0.23,3.47,15.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.46,13,5,-126.71,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_128_c,0315551,0,5,0,0,0,2,0,2145.78,268.14,3,100,0.29,2.61,1.19,7.31,1.72,75.31,16.29,0,810,17166.24,227.94,5,5,100,7.04,0,1210.03,1630.9,216.06,6.93,NaN,NaN,1203,215.64,0.28,1.63,39.97,0,0,0,6.66,0.41,3.18,0.47,1,0.14,1,0,0,0,0,99.42,99.81,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,92.59,162,150,-126.23,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_129_a,0310552,0,0,NaN,NaN,0,0,NaN,0.54,0.06,1,100,0.42,0,0,8.49,0.09,65.85,2.77,0,0,4.3,0.07,0,0,100,8.49,NaN,0.33,0.33,0.06,NaN,NaN,NaN,0,0,NaN,NaN,8.49,NaN,0,NaN,0.33,0.06,0.42,0.09,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126.99,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_129_b,0311552,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.71,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_129_c,0312552,0,1,0,0,0,2,0,0.23,0.07,1,100,6.6,0,0,2.32,0.08,22.72,2.93,0,2,1.8,0.08,1,1,100,2.32,0,0.06,0.06,0.07,NaN,NaN,NaN,0,0,NaN,NaN,2.32,0,NaN,0,0.06,0.07,6.6,0.08,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.71,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_130_a,0313552,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.71,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_130_b,0314552,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.24,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_130_c,0315552,0,1,0,0,1,1,100,1.59,1.48,1,100,1.34,0.01,0,7.89,6.56,49.14,19.86,0,2,12.68,0.26,1,1,100,7.89,100,0.75,0.75,1.48,NaN,NaN,NaN,0,0,NaN,NaN,7.89,100,NaN,0,0.75,1.48,1.34,6.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,2,1,-126.65,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_131_a,0310553,0,53,0,0,3,49,6.12,777.02,107.91,5,99.72,4.12,1.68,0.33,54.66,0.89,98.82,10.21,0,12296,6216.15,62.9,53,53,100,63.29,7.5,446.88,672.75,64.4,NaN,NaN,NaN,0,0,NaN,NaN,63.29,7.5,0,0,446.88,64.4,4.12,0.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.69,232,164,-126.14,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_131_b,0311553,0,17,0,0,2,20,10,209.55,15.71,2,99.6,3.21,0.12,0.09,66.2,2.4,92.12,20.86,0,1275,1676.37,18.2,17,17,100,66.2,10,197.93,55.49,15.47,NaN,NaN,NaN,0,0,NaN,NaN,68.85,10,0,0,55.49,3.19,3.46,2.24,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.67,75,38,-127.66,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_131_c,0312553,0,27,0,0,4,34,11.76,41,2.5,4,97.76,6.84,0.04,0.02,65.7,1.02,72.76,9.76,0,2970,328,4.51,27,27,100,65.26,14.29,37.1,37.1,2.44,NaN,NaN,NaN,0,0,NaN,NaN,65.26,14.29,0,0,37.1,2.44,6.83,1.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.27,110,52,-127.29,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_132_a,0313553,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.82,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_132_b,0314553,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.14,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_132_c,0315553,0,0,NaN,NaN,0,0,NaN,80.35,247.03,1,100,0.25,0.48,0.08,0.83,22.34,40.63,82.33,0,0,642.77,15.82,0,0,100,0.75,NaN,20.47,33.41,219.05,0.75,NaN,NaN,20.47,219.05,0.25,23.57,NaN,NaN,NaN,NaN,0,0,NaN,NaN,1,0.14,1,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,167,167,-126.46,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_135_a,0310555,0,4,0,0,1,6,16.67,257.01,1340.6,2,100,0.31,3.18,0.27,4.77,14.46,39.85,66.88,0,528,2056.04,51.6,4,4,100,4.77,16.67,86.03,86.03,1340.24,4.57,100,NaN,81.63,1340.14,0.31,14.48,56.55,0,NaN,0,4.4,0.1,0.61,1.86,2,0.29,1,1,1,0,0,94.89,99.99,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.21,132,127,-127.57,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_135_b,0311555,0,2,0,0,0,1,0,3.22,0.04,1,99.63,15.55,0,0,135,46.56,177.72,13.15,0,6,25.72,0.14,2,2,100,135,0,2.91,2.91,0.04,NaN,NaN,NaN,0,0,NaN,NaN,135,0,0,0,2.91,0.04,15.55,46.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-127.16,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_135_c,0312555,0,3,0,7.07,1,3,33.33,4005.32,249.13,4,99.89,0.63,1.18,1.05,147.36,2.9,159.08,33.64,42,594,32042.59,201.42,3,3,100,147.46,33.33,3910.54,3910.54,248.67,147.59,50,0,3910.44,248.54,0.63,2.9,2.81,0,NaN,NaN,0.1,0.13,4.56,0.95,4,0.57,2,1,2,0,3,100,99.95,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.28,184,179,-126.65,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_136_a,0313555,0,1,0,0,0,1,0,0.11,0.1,1,100,0.12,0,0,0,5.56,29.56,8.61,0,2,0.88,0.03,1,1,100,NaN,0,0,0.01,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0.12,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-126.49,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_136_b,0314555,0,3,0,0,0,3,0,2755.65,149.26,2,99.99,0.7,2.43,0.73,45.46,0.41,156.9,9.77,0,444,22045.2,140.51,3,3,100,45.5,0,2486.61,2486.61,149.26,43.51,NaN,NaN,2437.89,148.42,0.52,0.41,170.4,0,0,0,48.72,0.84,8.79,0.37,1,0.14,1,0,0,0,0,98.04,99.44,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.27,148,141,-126.28,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_136_c,0315555,0,3,0,0,0,3,0,20.72,0.28,2,99.92,2.93,0.01,0.01,126.39,0.69,166.93,6.72,0,45,165.74,0.99,3,3,100,126.39,0,18.64,18.64,0.28,NaN,NaN,NaN,0,0,NaN,NaN,126.39,0,0,0,18.64,0.28,2.93,0.69,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,15,5,-127.53,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_137_a,0310556,0,1,0,0,0,0,NaN,0.29,0.1,1,100,2.57,0,0,1.4,NaN,49.83,19.64,0,1,2.29,0.05,1,1,100,NaN,NaN,0,0.15,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0.01,2.57,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.78,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_137_b,0311556,0,1,0,0,1,2,50,472.31,63.93,3,100,0.33,0.65,0.19,20.71,0.32,103.31,15.64,0,151,3778.45,36.57,1,1,100,20.66,50,385.19,385.19,64.01,20.72,NaN,NaN,384.72,63.71,0.33,0.31,2.26,50,0,0,0.48,0.3,0.68,5.06,1,0.14,1,0,0,0,0,99.88,99.54,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.01,151,148,-127.01,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_137_c,0312556,0,4,0,0,0,3,0,0.89,0.27,1,100,12.54,0.01,0,15.06,0.12,44.14,5.2,0,28,7.16,0.16,4,4,100,15.06,0,0.44,0.32,0.26,NaN,NaN,NaN,0,0,NaN,NaN,19.04,0,0,0,0.32,0.09,9.17,0.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,14.29,7,1,-127.29,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_138_a,0313556,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.87,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_138_b,0314556,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.37,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_138_c,0315556,0,0,NaN,NaN,0,0,NaN,1545.72,47.65,1,100,0.58,0.39,0.24,142.48,0.51,264.22,19.5,0,0,12365.73,46.8,0,0,100,129.17,NaN,894.64,1477.45,38.6,129.17,NaN,NaN,894.64,38.6,0.58,0.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,1,0.14,1,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,144,144,-126.8,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_139_a,0310557,0,1,0,5.88,0,1,0,27.37,5.11,2,99.93,0.31,0.09,0.03,2.32,0.41,42.22,8.76,9,153,218.93,5.19,1,1,100,1.39,0,7.82,9.96,4.27,1.39,NaN,NaN,7.82,4.27,0.24,0.91,NaN,0,NaN,0,0,0,NaN,NaN,1,0.14,1,0,0,0,0,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.31,144,143,-126.49,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_139_b,0311557,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.17,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_139_c,0312557,0,1,0,0,0,1,0,0.7,0,1,72.03,116.48,0,0,45.31,0.11,54.63,1.38,0,1,5.59,0.1,1,1,100,45.31,0,0.74,0.74,0,NaN,NaN,NaN,0,0,NaN,NaN,45.31,0,NaN,0,0.74,0,116.48,0.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.29,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_141_a,0310558,0,4,0,0,0,5,0,3.56,0.92,4,100,1.71,0.02,0,1.06,1.03,33.78,8.77,0,548,28.5,0.84,4,4,100,1.06,0,0.87,0.87,0.92,0.88,0,0,0.57,0.69,0.22,70.25,1.75,0,0,NaN,0.3,0.23,6.1,0.19,2,0.29,1,0,4,0,4,65.58,74.55,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.89,137,130,-126.53,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_141_b,0311558,0,1,0,0,0,1,0,0.1,0.05,1,100,6.1,0,0,0.48,3.72,26.14,5.53,0,3,0.82,0.03,1,1,100,0.48,0,0.02,0.02,0.05,NaN,NaN,NaN,0,0,NaN,NaN,0.48,0,NaN,0,0.02,0.05,6.1,3.72,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-127.19,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_141_c,0312558,0,1,0,0,0,0,NaN,3.8,0.22,1,100,3.23,0,0,95.79,0.16,132.8,12.26,0,1,30.41,0.23,1,1,100,NaN,NaN,0,3.35,0.03,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0.03,3.23,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-127.57,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_142_a,0313558,0,0,NaN,NaN,0,1,0,2227.61,30.9,2,99.99,0.53,0.66,0.46,119.14,0.21,199.99,7.43,0,0,17820.86,89.11,0,0,100,118.85,0,2090.56,2090.56,31.08,119.36,NaN,NaN,1959.11,30.87,0.5,0.21,111.03,0,NaN,NaN,131.45,0.21,1.04,0.01,1,0.14,1,0,0,0,0,93.71,99.33,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.35,154,153,-125.7,0
10/06/2025,12,ICL 1,N. California,031,Sunnyvale,H85SNL_CA_SANJOSE_SOUTH_142_b,0314558,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.71,0
