Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T07:00:00-05:00,3600,4833,4833,4832,,12,99.98
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T07:00:00-05:00,3600,3164,3163,3160,,11,99.87
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T07:00:00-05:00,3600,3107,3107,3093,,18,99.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T07:00:00-05:00,3600,5358,5358,5337,,26,99.61
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T07:00:00-05:00,3600,96,96,96,,1,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T07:00:00-05:00,3600,2150,2150,2145,,7,99.77
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T07:00:00-05:00,3600,1850,1850,1832,,19,99.03
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T07:00:00-05:00,3600,1924,1924,1918,,5,99.69
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T07:00:00-05:00,3600,4712,4712,4683,,45,99.38
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T07:00:00-05:00,3600,5322,5320,5261,,48,98.85
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T07:00:00-05:00,3600,7209,7209,7138,,83,99.02
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T07:00:00-05:00,3600,811,811,801,,6,98.77
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T07:00:00-05:00,3600,727,727,714,,4,98.21
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T07:00:00-05:00,3600,949,949,937,,10,98.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T07:00:00-05:00,3600,4953,4953,4872,,19,98.36
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T07:00:00-05:00,3600,4144,4144,4057,,17,97.9
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T07:00:00-05:00,3600,951,951,941,,7,98.95
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T07:00:00-05:00,3600,2041,2041,2018,,16,98.87
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T07:00:00-05:00,3600,1612,1611,1603,,7,99.44
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T07:00:00-05:00,3600,803,803,800,,2,99.63
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T07:00:00-05:00,3600,3917,3917,3869,,50,98.77
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T07:00:00-05:00,3600,1662,1662,1631,,6,98.13
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T07:00:00-05:00,3600,1983,1983,1973,,10,99.5
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T07:00:00-05:00,3600,3009,3009,2941,,24,97.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T07:00:00-05:00,3600,798,798,795,,2,99.62
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T07:00:00-05:00,3600,928,928,926,,1,99.78
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T07:00:00-05:00,3600,6671,6671,6623,,39,99.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T07:00:00-05:00,3600,4097,4096,4055,,68,98.97
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T07:00:00-05:00,3600,2394,2394,2381,,9,99.46
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T07:00:00-05:00,3600,3785,3785,3744,,31,98.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T07:00:00-05:00,3600,6936,6936,6886,,37,99.28
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T07:00:00-05:00,3600,13659,13659,13539,,100,99.12
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T07:00:00-05:00,3600,3015,3015,2991,,27,99.2
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T07:00:00-05:00,3600,4859,4859,4833,,15,99.46
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T07:00:00-05:00,3600,2192,2192,2163,,18,98.68
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T07:00:00-05:00,3600,1020,1020,1009,,2,98.92
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T07:00:00-05:00,3600,66,66,66,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T07:00:00-05:00,3600,808,808,800,,10,99.01
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,247712,247696,245573,,1783,99.14
