Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T06:00:00-05:00,3600,31,31,31,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T06:00:00-05:00,3600,77,77,77,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T06:00:00-05:00,3600,202,202,202,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T06:00:00-05:00,3600,1258,1258,1258,,4,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T06:00:00-05:00,3600,504,504,504,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T06:00:00-05:00,3600,258,258,257,,4,99.61
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T06:00:00-05:00,3600,1140,1140,1140,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T06:00:00-05:00,3600,258,258,258,,4,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T06:00:00-05:00,3600,663,663,663,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T06:00:00-05:00,3600,1420,1420,1420,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T06:00:00-05:00,3600,116,116,116,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T06:00:00-05:00,3600,644,644,644,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T06:00:00-05:00,3600,347,347,347,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T06:00:00-05:00,3600,6654,6654,6653,,25,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T06:00:00-05:00,3600,142518,142518,142475,,549,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T06:00:00-05:00,3600,219490,219473,219425,,542,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T06:00:00-05:00,3600,140373,140368,140328,,458,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T06:00:00-05:00,3600,81783,81783,81732,,302,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T06:00:00-05:00,3600,34574,34574,34562,,176,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T06:00:00-05:00,3600,74899,74899,74875,,378,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T06:00:00-05:00,3600,111885,111884,111842,,519,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T06:00:00-05:00,3600,20848,20848,20845,,69,99.99
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,839942,839919,839654,,3036,99.97
