Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T09:00:00-05:00,3600,3194,3194,3190,,9,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T09:00:00-05:00,3600,7446,7446,7439,,11,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T09:00:00-05:00,3600,5956,5955,5954,,8,99.97
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T09:00:00-05:00,3600,5309,5307,5301,,15,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T09:00:00-05:00,3600,15102,15102,15088,,61,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T09:00:00-05:00,3600,182190,182093,181974,,1488,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T09:00:00-05:00,3600,128472,128445,128345,,981,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T09:00:00-05:00,3600,8774,8774,8766,,144,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T09:00:00-05:00,3600,173,169,169,,0,97.69
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T09:00:00-05:00,3600,1647,1647,1643,,1,99.76
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T09:00:00-05:00,3600,5451,5451,5444,,12,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T09:00:00-05:00,3600,3318,3318,3316,,10,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T09:00:00-05:00,3600,5755,5755,5755,,5,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T09:00:00-05:00,3600,10874,10874,10831,,14,99.6
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T09:00:00-05:00,3600,2106,2106,2104,,2,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T09:00:00-05:00,3600,5526,5526,5519,,13,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T09:00:00-05:00,3600,5286,5286,5285,,4,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T09:00:00-05:00,3600,7610,7609,7607,,18,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T09:00:00-05:00,3600,3437,3437,3430,,18,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T09:00:00-05:00,3600,5287,5287,5270,,44,99.68
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T09:00:00-05:00,3600,6414,6414,6409,,21,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T09:00:00-05:00,3600,1247,1247,1246,,1,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T09:00:00-05:00,3600,7015,7015,7007,,21,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T09:00:00-05:00,3600,8789,8789,8784,,3,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T09:00:00-05:00,3600,5581,5581,5551,,63,99.46
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T09:00:00-05:00,3600,9662,9662,9641,,20,99.78
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T09:00:00-05:00,3600,458,458,456,,10,99.56
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T09:00:00-05:00,3600,8285,8285,8278,,21,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T09:00:00-05:00,3600,327071,326389,326135,,1529,99.71
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T09:00:00-05:00,3600,327004,326238,325925,,2035,99.67
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T09:00:00-05:00,3600,296774,296651,296282,,2125,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T09:00:00-05:00,3600,135338,135252,135093,,866,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T09:00:00-05:00,3600,154073,153908,153735,,905,99.78
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T09:00:00-05:00,3600,45095,45079,44997,,408,99.78
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T09:00:00-05:00,3600,1471,1471,1469,,9,99.86
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1747190,1745220,1743438,,10895,99.79
