DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0,0,164416.72,0,196,0,417,0,0.01,720,3,0,5.88,0,33,100,33,33,0,0,0,0
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.02,116.9,999083.21,123312.54,1191,147,1429846,166470,9.91,2880,29,0,28554.63,0,64920,99.87,64905,64838,215,0,0,0
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,17.17,2160,44.75,0,37089.61,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,4.64,2879,14.12,0,13363.51,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.01,0.03,26843.55,5872.03,32,7,999,119,0,0,0,0,0,0,447,98.88,447,442,2,0,0,0
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.02,121.02,1083808.15,114085.07,1292,136,1447870,148140,0,0,0,0,0,0.01,61954,99.91,61954,61900,223,0,0,0
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.02,237.86,823761.31,119957.09,982,143,1366766,137610,0,0,0,0,0,0,68516,99.93,68516,68465,210,0,0,0
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0,266.59,2790051.02,381681.66,3326,455,3899575,503853,0,0,0,0,0,0,144594,99.95,144594,144519,284,0,0,0
10/07/2025,00,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0.01,0.03,82208.36,15938.36,98,19,2507,209,0,0,0,0,0,0,295,99.66,295,294,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,742.43,2790051.02,381681.66,3326,455,8147980,956401,6.35,9359,44.75,0,79013.63,0,340759,99.92,340744,340491,934,0,0,0
