DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0.01,3.79,577975.09,75497.47,689,90,22899,4175,0.24,720,8,0,173.14,0.01,3584,99.69,3581,3573,41,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.09,0.79,245786.21,28521.27,293,34,16705,2130,1.91,720,10.62,0,1370.99,0,4122,99.81,4122,4114,23,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0.01,0.11,193776.84,22649.24,231,27,2234,249,0.31,720,4,0,221.75,0,150,100,150,150,0,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.09,87,906808.52,187904.82,1081,224,835434,145588,8.78,2160,25.38,0,18961.49,0,133511,99.97,133509,133475,233,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0,58.99,576297.37,223975.83,687,267,865470,142994,10.19,3600,33.25,0,36689.25,0,127814,99.98,127811,127783,119,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.01,64.57,779301.68,130862.28,929,156,1319077,148706,11.67,3599,32.62,0,42017.63,0,93470,99.98,93469,93447,110,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0,20.26,432852.17,106535.32,516,127,237555,30537,6.15,1440,18.12,0,8860.75,0,27127,99.99,27127,27125,16,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,GATEWAY_CENTER_L,0810250,0,0.9,443757.36,86402.66,529,103,53033,12014,1.13,720,5.5,0,813.5,0,4674,100,4674,4674,20,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,0.32,1561958.81,98146.71,1862,117,70036,8962,0,0,0,0,0,0,6497,100,6497,6497,10,0,0,0
10/07/2025,05,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0,0.15,323800.27,85563.8,386,102,38472,3529,0,0,0,0,0,0,2833,99.93,2833,2831,1,0,0,0
