Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289801,2025-10-07T19:00:00-05:00,3600,22008,22008,22003,,137,99.98
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289802,2025-10-07T19:00:00-05:00,3600,3615,3615,3615,,19,100
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289803,2025-10-07T19:00:00-05:00,3600,81904,81903,81878,,560,99.97
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289804,2025-10-07T19:00:00-05:00,3600,21567,21567,21542,,185,99.88
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289805,2025-10-07T19:00:00-05:00,3600,107349,107345,107302,,726,99.96
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289806,2025-10-07T19:00:00-05:00,3600,114346,114345,114297,,683,99.96
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289807,2025-10-07T19:00:00-05:00,3600,96188,96186,96153,,604,99.96
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289902,2025-10-07T19:00:00-05:00,3600,352,352,352,,0,100
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1280156,2025-10-07T19:00:00-05:00,3600,36,36,36,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,447365,447357,447178,,2914,99.96
