Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T13:00:00-05:00,3600,7399,7399,7397,,50,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T13:00:00-05:00,3600,159351,159351,159306,,558,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T13:00:00-05:00,3600,224997,224991,224908,,869,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T13:00:00-05:00,3600,149770,149769,149726,,820,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T13:00:00-05:00,3600,148588,148586,148524,,678,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T13:00:00-05:00,3600,94218,94218,94157,,429,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T13:00:00-05:00,3600,19599,19594,19570,,102,99.85
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T13:00:00-05:00,3600,67097,67097,67063,,351,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,871019,871005,870651,,3857,99.96
